223	423	4.849535
223	470	2.6879406
223	596	3.4761405
223	597	4.573996
223	717	0.8861122
223	742	3.656892
223	756	2.9831734
223	763	3.5465305
223	826	2.8928304
223	845	3.576272
223	846	2.477252
223	908	1.7571641
223	969	3.9899707
223	975	2.5920067
223	977	2.9067283
223	1014	2.1301663
223	1150	3.6420157
223	1197	5.897894
223	1300	3.7019258
224	11	2.1034665
224	15	4.32178
224	20	0.98607635
224	22	3.100578
224	26	3.7865934
224	29	2.3704834
224	43	2.9165764
224	51	2.7782512
224	69	3.649799
224	77	6.4147325
224	86	1.3826337
224	135	4.2974033
224	148	1.5669923
224	149	3.464144
224	162	4.6937094
224	178	4.1180954
224	191	2.3371084
224	196	3.45982
224	212	4.8971314
224	215	3.121201
224	223	5.881422
224	243	2.2537487
224	245	3.0731006
224	258	3.557579
224	277	0.3752854
224	282	3.278818
224	287	5.4371467
224	294	4.4083767
224	300	3.2602801
224	301	4.5580797
224	318	4.6980624
224	322	4.2750244
224	323	3.1017673
224	325	1.7670925
224	332	2.6604285
224	387	2.1467168
224	392	2.645306
224	403	4.2961335
224	518	0.82991934
224	528	4.6353397
224	549	4.9094915
224	569	2.3190365
224	581	4.6418953
224	583	2.65144
224	620	1.545325
224	632	3.0187778
224	655	3.8902247
224	658	4.4577637
224	662	4.0680623
224	678	-0.4730165
224	686	1.9447209
224	704	2.8501353
224	708	3.565575
224	720	4.2929916
224	723	4.2278433
224	724	3.390532
224	727	4.844237
224	751	1.6525061
224	778	3.2883358
224	846	3.8368661
224	873	0.13966489
224	879	3.3751566
224	893	4.499879
224	949	1.921741
224	962	0.8365607
224	977	1.6587858
224	1039	1.4627726
224	1044	3.4222693
224	1045	4.3123302
224	1053	3.239395
224	1085	3.0891547
224	1119	2.8743753
224	1163	1.6977357
224	1208	4.247353
224	1212	2.2049675
224	1441	3.2255962
224	1442	1.8975891
225	22	2.758874
225	64	2.4353805
225	136	4.632882
225	143	4.487133
225	172	4.296978
225	193	4.953556
225	237	4.7872195
225	245	2.3599458
225	418	5.336146
225	480	5.101449
225	492	5.7798386
225	1443	3.9991157
226	7	5.3004103
226	9	4.3292108
226	14	4.9336243
226	24	-0.14568138
226	28	3.4322517
226	56	5.9867783
226	98	1.7992364
226	147	2.2328653
226	150	4.767746
226	169	7.667653
226	180	3.45593
226	209	5.059987
226	242	4.966713
226	250	5.160919
226	258	4.31625
226	270	3.3048518
226	283	2.7757983
226	480	5.6071606
226	1117	2.512639
227	7	3.0556
227	9	3.6877766
227	19	4.042219
227	25	3.7725475
227	50	3.4167092
227	93	3.0942826
227	106	1.3576541
227	116	3.7606313
227	117	2.588007
227	121	5.8087397
227	126	2.4720144
227	150	3.9139025
227	244	1.9338701
227	276	4.361853
227	286	2.4952497
227	293	3.0961955
227	295	5.181052
227	411	0.51857424
227	475	2.483027
227	1008	3.6304617
227	1010	3.0303862
227	1017	3.6356726
228	87	2.7990937
228	98	3.5178058
228	204	4.329659
228	272	2.3479307
228	288	3.4537315
228	313	3.8439956
228	327	2.2348804
228	427	3.8367863
228	475	2.7249613
228	650	5.2412786
228	651	3.3130739
228	655	2.7099824
228	690	2.9211185
228	886	3.1594336
229	258	1.9819361
229	260	2.5165875
229	286	5.419936
229	302	4.086313
229	312	2.7279763
229	313	3.8225617
229	315	2.9883864
229	328	2.9070811
229	340	4.1014214
229	347	1.0453124
229	349	1.5818868
229	358	3.4993167
229	748	1.9997174
229	750	3.4975705
229	875	2.1003327
230	7	3.2400732
230	8	4.440717
230	11	4.383444
230	50	4.5045843
230	51	3.9888465
230	70	4.4097323
230	96	2.5247881
230	97	3.4612718
230	125	2.6673045
230	138	2.1867733
230	140	4.4402246
230	142	1.579267
230	144	4.406117
230	153	2.5459342
230	154	5.03566
230	172	3.4940553
230	176	1.6701317
230	181	3.740377
230	182	4.985613
230	183	3.5727594
230	185	3.010301
230	186	3.2644644
230	196	5.1055574
230	199	4.58961
230	202	3.8494277
230	209	1.5515263
230	210	5.590884
230	228	3.2397773
230	234	1.1415398
230	238	0.057944298
230	276	4.4740047
230	291	4.641256
230	304	1.9332974
230	357	2.1840365
230	378	3.9940188
230	385	5.9591637
230	393	2.7895882
230	402	3.454088
230	419	3.4581816
230	432	1.151732
230	443	3.694076
230	484	5.453314
230	485	3.753334
230	511	3.8577244
230	526	4.0152464
230	582	2.1322138
230	607	7.1101503
230	633	4.483361
230	673	4.0459485
230	680	4.002101
230	739	3.913205
230	742	4.128832
230	926	4.5648203
230	963	5.4708095
230	969	5.2192564
230	1050	4.6082025
230	1192	3.1679933
230	1444	3.6194918
231	121	3.752163
231	126	2.7904027
231	127	3.882795
231	151	4.3113837
231	181	3.8823595
231	252	3.524031
231	405	2.8864493
231	476	1.8737351
231	748	4.020725
231	846	3.5470133
231	924	3.9727447
232	1	3.7164204
232	8	5.596451
232	14	1.2182081
232	22	3.4986997
232	52	6.4096813
232	56	3.091152
232	64	4.6786456
232	81	3.447852
232	91	2.7206001
232	96	3.7697337
232	98	5.3662167
232	173	5.3094506
232	175	5.692801
232	181	4.3455334
232	191	4.5302043
232	194	4.1836977
232	197	6.2480545
232	202	4.4026055
232	204	5.730011
232	215	6.600071
232	234	5.2036457
232	270	5.6462126
232	272	2.9008126
232	275	5.7539964
232	276	5.6868377
232	313	2.2341475
232	315	3.968844
232	318	5.167282
232	461	4.667508
232	462	6.2061477
232	471	4.2678666
232	474	7.5715437
232	483	4.2489657
232	493	5.784816
232	498	4.4017477
232	515	2.8270838
232	523	2.3616843
232	630	1.5290676
232	638	3.0800142
232	651	5.4888086
232	705	5.8400774
232	708	4.06003
232	747	1.0283749
232	919	3.7239285
232	921	5.604201
232	1128	2.7609649
233	31	1.8723382
233	48	7.0610495
233	56	4.2029147
233	57	3.6089833
233	58	4.8212786
233	69	3.4612103
233	82	3.3973515
233	97	3.5042636
233	98	5.012341
233	99	1.6961272
233	117	1.4760487
233	174	3.2911773
233	177	4.6154327
233	191	3.7791862
233	193	4.378525
233	202	4.5525727
233	205	1.8886037
233	208	4.8843107
233	212	1.9633934
233	249	5.794796
233	257	5.2040467
233	269	4.1275883
233	276	5.6227407
233	286	6.6087885
233	313	3.811301
233	357	4.8502483
233	375	1.7833622
233	381	7.8266144
233	418	4.776622
233	423	5.616296
233	482	2.806244
233	492	6.418969
233	495	2.9805794
233	499	4.4431853
233	515	5.5399685
233	568	4.2624097
233	644	4.946121
233	654	3.737215
233	806	2.8510852
233	923	5.2939663
233	958	4.672024
233	1194	3.8571515
234	1	2.622758
234	7	4.9941645
234	8	1.5500956
234	10	4.1647496
234	12	3.8375754
234	14	2.9712331
234	15	1.778692
234	20	2.1991751
234	21	2.5983677
234	32	4.8459287
234	50	3.2625113
234	54	5.0131717
234	70	4.425264
234	71	2.7561522
234	72	4.1177278
234	73	1.8947237
234	76	4.039978
234	77	1.6154472
234	79	5.232525
234	81	2.0438843
234	85	3.9401116
234	87	5.134497
234	91	4.4669333
234	95	2.6205707
234	96	1.751081
234	98	7.0487337
234	117	1.633033
234	132	4.054147
234	134	3.0272357
234	135	4.0475206
234	136	5.155167
234	141	3.9620209
234	142	2.2152786
234	147	2.158687
234	151	4.389979
234	152	4.0261297
234	157	3.2697697
234	161	2.3129911
234	168	5.34971
234	170	4.569673
234	179	2.0878077
234	186	1.7958059
234	187	2.0807467
234	191	4.7830367
234	192	4.673897
234	193	2.8886194
234	194	3.0317369
234	196	4.205834
234	198	3.7042687
234	202	3.3758755
234	205	3.473096
234	206	6.2416716
234	208	5.934971
234	209	1.9307568
234	210	0.88486814
234	212	3.8709662
234	213	3.9231918
234	218	2.887181
234	221	4.4144115
234	228	3.8700192
234	229	3.864762
234	233	0.49654365
234	234	3.937685
234	236	4.1228123
234	237	4.5554314
234	241	0.9697118
234	242	5.361353
234	265	4.20555
234	274	4.196921
234	276	4.6715503
234	283	2.3331504
234	284	2.1557994
234	287	2.7739103
234	288	4.640567
234	289	3.9897487
234	291	4.783584
234	292	6.614444
234	294	4.3080764
234	300	2.2034543
234	316	3.141317
234	318	2.4356093
234	322	5.846876
234	328	4.532339
234	401	2.233048
234	403	4.20707
234	414	2.1373715
234	421	5.2109756
234	423	5.098529
234	427	4.428949
234	428	1.0972524
234	431	4.7935863
234	433	3.841285
234	434	2.5731735
234	435	2.0374403
234	448	4.4437575
234	451	4.6813726
234	462	3.7775557
234	471	2.8043883
234	472	5.2324
234	481	2.5624788
234	482	4.995652
234	483	5.953583
234	484	6.3683968
234	485	4.575605
234	486	5.4135156
234	487	4.319104
234	490	1.8497124
234	491	4.2837706
234	493	3.2045236
234	499	3.3999867
234	500	3.051548
234	501	4.476647
234	502	2.5773458
234	506	3.2815998
234	507	3.6768415
234	519	6.2246647
234	521	4.4723263
234	523	2.9713476
234	526	4.313418
234	549	2.8720675
234	558	2.843743
234	566	2.563149
234	571	4.8024917
234	582	5.2907925
234	584	2.7219105
234	588	3.6083024
234	589	3.3569212
234	596	6.115696
234	601	3.65137
234	603	3.269271
234	604	3.3747642
234	612	2.4135466
234	614	5.0806127
234	616	3.6985962
234	617	3.348317
234	618	2.8520746
234	626	3.0768096
234	628	0.72433686
234	632	2.229958
234	634	2.895679
234	638	4.330512
234	648	3.3457386
234	651	2.7987223
234	654	3.6156464
234	657	4.4346666
234	660	2.224062
234	671	3.1902971
234	673	2.2719817
234	693	1.6514533
234	705	3.903358
234	709	2.7336168
234	727	0.38725686
234	731	3.267285
234	732	3.2040281
234	739	3.6537232
234	747	4.2753725
234	751	2.9498742
234	781	5.101059
234	782	2.4250588
234	808	3.5068982
234	844	3.3905303
234	847	3.8625507
234	848	2.2658753
234	850	3.8890874
234	872	3.9511886
234	874	4.7235765
234	878	2.185441
234	921	2.3983612
234	927	3.3273947
234	928	6.090328
234	929	-0.35159612
234	945	5.19133
234	959	4.656024
234	963	4.4499755
234	965	4.2605734
234	966	5.1403537
234	1015	3.2835777
234	1020	4.1674404
234	1035	0.48691726
234	1048	4.315399
234	1050	3.1549258
234	1078	3.5660067
234	1123	2.882841
234	1126	4.467409
234	1149	3.2857985
234	1172	3.155626
234	1184	2.8890085
234	1186	3.061798
234	1198	3.1666179
234	1263	3.8374364
234	1298	3.2660966
234	1397	3.6958413
234	1400	4.0432363
234	1451	3.2072928
234	1454	3.6233063
234	1455	2.6864343
234	1456	2.9100072
234	1457	3.2667162
234	1458	2.4157128
234	1459	3.10857
234	1462	3.9358876
234	1463	2.9587426
235	7	2.114561
235	22	3.0783813
235	52	4.531444
235	65	3.9217227
235	70	4.208963
235	79	3.882147
235	85	3.6815703
235	87	2.6593091
235	100	5.0645466
235	135	4.351268
235	174	4.7596474
235	185	4.8808947
235	188	2.081681
235	190	5.3966465
235	193	2.7040753
235	197	2.351112
235	198	3.0594363
235	211	3.7433295
235	213	3.6662076
235	230	2.67234
235	237	4.9293137
235	269	2.8355153
235	275	2.5378902
235	292	3.7903123
235	319	4.441094
235	346	4.6930757
235	419	3.556023
235	433	5.554037
235	435	3.9431717
235	474	5.7791977
235	480	3.2782161
235	494	2.346966
235	511	4.1163073
235	515	3.4525218
235	520	4.063676
235	523	2.6866856
235	647	4.282364
235	648	3.25855
235	652	3.197367
235	684	4.1252174
235	705	4.0966997
235	747	2.9050822
235	792	1.8025863
235	898	2.5196419
235	1119	1.8638117
235	1149	2.878562
235	1464	3.04836
236	15	4.2007537
236	51	0.89204574
236	57	4.3954024
236	58	2.287631
236	66	0.5935793
236	69	2.5855002
236	71	8.690403
236	79	3.2809522
236	111	4.2665634
236	134	1.2377477
236	143	1.3285568
236	148	1.0780294
236	153	4.3607306
236	170	-0.3652091
236	172	2.6089332
236	183	4.918343
236	185	3.62736
236	187	4.9672728
236	195	1.9722685
236	200	6.541189
236	204	1.9685849
236	222	2.4890695
236	223	2.0490098
236	237	1.3604357
236	265	3.0737607
236	286	1.5429671
236	289	3.3546412
236	298	3.523341
236	307	2.6388574
236	313	4.8028507
236	419	3.1716852
236	420	1.0484576
236	443	6.264947
236	478	6.3615704
236	506	5.049123
236	507	2.0363512
236	532	1.9233809
236	546	1.8945659
236	549	-1.1737826
236	596	-1.3059566
236	614	3.987532
236	632	3.3476887
236	661	5.1333194
236	686	4.9538927
236	696	1.9705703
236	699	3.9195342
236	705	4.3506713
236	729	5.5249724
236	735	3.6826987
236	756	-0.2610047
236	864	4.500101
236	1013	2.4511268
236	1102	4.5283723
236	1328	2.8217695
237	23	3.5124466
237	28	5.011262
237	83	1.4224603
237	98	3.9785888
237	100	4.4777646
237	153	3.5818155
237	183	2.8677976
237	185	3.217675
237	191	4.2287993
237	199	4.811289
237	211	4.3903093
237	423	4.294179
237	479	5.4671288
237	494	4.6627274
237	499	3.3667145
237	502	3.3394222
237	513	3.3642957
237	514	4.07938
237	528	3.3114915
237	603	4.2282953
237	1192	3.0101914
238	111	5.3450527
238	118	2.1456354
238	121	4.454019
238	181	3.487248
238	220	4.7216854
238	252	3.9399462
238	258	4.348636
238	298	4.030352
238	300	2.6802964
238	458	3.8186145
238	476	2.3639627
238	546	4.128869
238	756	2.5321543
238	815	2.634736
238	1190	2.3513079
239	8	4.159178
239	9	3.4124503
239	10	4.785206
239	47	4.028261
239	56	2.5327578
239	58	3.652599
239	79	7.3513784
239	81	6.100999
239	89	3.166306
239	96	0.88416386
239	98	3.775069
239	100	4.6260257
239	114	2.9884877
239	124	5.482871
239	134	5.5836267
239	135	7.0119166
239	152	4.6468973
239	168	4.460891
239	175	5.9658203
239	183	2.093032
239	187	4.363634
239	194	5.5465994
239	195	3.7500093
239	198	1.392545
239	204	4.443501
239	207	4.2123194
239	210	2.30348
239	234	2.2859201
239	272	3.9991055
239	286	5.9252834
239	288	6.135438
239	305	5.810089
239	312	3.3368616
239	317	5.1094966
239	340	2.605385
239	430	4.156618
239	432	4.3134904
239	475	2.8838334
239	478	6.8942585
239	479	5.1521425
239	488	5.8851624
239	491	3.7809746
239	492	2.6434164
239	493	4.599132
239	497	0.8384414
239	508	4.16303
239	513	5.4047937
239	516	7.153673
239	529	3.608485
239	530	4.1825824
239	558	5.913169
239	603	4.005365
239	605	4.647524
239	612	3.5283203
239	650	6.376233
239	654	5.6119986
239	663	2.4295065
239	671	3.9825296
239	690	3.2024295
239	701	3.630984
239	705	5.783598
239	736	5.946332
239	836	4.245369
239	855	1.8372855
239	923	3.9697313
239	954	4.339095
239	1020	4.9098845
239	1056	5.923212
239	1070	4.827107
239	1099	3.7545507
239	1192	3.5838716
239	1203	3.820652
239	1245	3.480364
240	288	3.5351667
240	289	4.2713966
240	300	3.2544227
240	301	5.0061636
240	313	3.748797
240	336	2.8805454
240	343	3.2188592
240	879	2.6765523
240	898	3.1369026
241	292	4.3344193
241	294	2.9718003
241	302	3.9702907
241	307	3.0000734
241	313	4.796404
241	332	3.1275666
241	350	2.760694
241	690	3.1954734
241	750	3.597305
241	880	3.9485269
241	887	4.3179173
242	237	3.5778682
242	291	3.6126091
242	305	2.087955
242	306	4.0881324
242	361	2.9410195
242	934	4.0572433
242	1137	3.357065
242	1152	3.7968233
242	1357	3.7585945
243	13	3.2571692
243	15	4.761305
243	16	4.0939713
243	28	2.9304194
243	69	2.55636
243	83	5.7172246
243	93	2.9330075
243	127	3.6406975
243	129	3.099155
243	137	2.0815234
243	173	4.1919246
243	194	4.447153
243	196	5.1760454
243	208	1.0123906
243	221	3.9851062
243	223	4.949366
243	225	1.8669572
243	268	4.4705906
243	275	4.3417997
243	286	3.8824773
243	317	4.5284758
243	387	4.086179
243	435	4.7021065
243	511	2.6165328
243	531	2.813825
243	582	2.0220413
243	632	3.945202
243	655	3.1815658
243	660	2.776217
243	713	2.928903
243	778	2.8121467
243	813	2.7765265
243	1039	3.8870437
243	1281	3.6753056
243	1368	3.3119998
243	1466	3.4960737
244	7	5.6380463
244	13	5.185256
244	17	3.52805
244	20	4.0432987
244	22	4.577863
244	31	4.8628836
244	40	3.8956327
244	42	4.6269803
244	51	4.38077
244	52	3.0394192
244	53	1.9424183
244	54	4.9061246
244	62	-0.24143052
244	69	3.7459943
244	72	2.7647529
244	77	4.805172
244	89	3.4601216
244	90	5.047412
244	95	0.68377495
244	97	2.5930777
244	100	3.4189246
244	101	5.471774
244	117	3.1811025
244	122	5.1579723
244	135	3.195251
244	145	4.526865
244	148	3.5354066
244	151	2.395043
244	154	3.8595335
244	155	3.629275
244	157	4.3694253
244	161	1.7635385
244	164	3.959118
244	167	2.85703
244	168	4.3387194
244	172	2.912788
244	179	3.4295137
244	180	2.6680992
244	181	2.6875138
244	183	3.6206043
244	186	3.4634225
244	191	6.388732
244	196	4.639516
244	204	3.331752
244	208	4.3956313
244	209	5.5415506
244	216	2.4496067
244	217	3.2828028
244	220	1.3915541
244	226	2.519949
244	232	4.776532
244	237	3.134266
244	238	2.1004143
244	240	0.97994256
244	255	2.0699043
244	258	5.77694
244	265	2.5003123
244	278	1.5793389
244	287	1.6156961
244	290	0.9383583
244	294	3.193953
244	301	2.068859
244	310	1.4979062
244	324	2.0901663
244	365	2.0711324
244	367	6.3619356
244	369	3.6949496
244	380	2.992004
244	381	5.4175615
244	409	-0.29909444
244	411	3.5510798
244	428	1.1161587
244	456	4.4644227
244	475	3.049576
244	508	6.2328415
244	509	3.5914328
244	550	2.2839918
244	554	2.5627866
244	559	5.2611814
244	566	3.998336
244	584	1.4180181
244	596	6.168806
244	628	0.40844965
244	631	1.2136686
244	652	4.4522133
244	662	3.4718394
244	673	4.807596
244	676	3.847885
244	685	3.6718857
244	707	7.385602
244	712	2.095595
244	723	4.335177
244	724	4.0195923
244	738	4.086743
244	739	2.9971123
244	743	1.3813467
244	747	3.7268426
244	756	2.2094736
244	762	4.5396385
244	764	4.4104657
244	790	7.8840933
244	815	2.375259
244	818	2.5199091
244	866	1.7582574
244	886	6.332244
244	926	3.7503252
244	950	4.031192
244	953	2.738529
244	955	6.681261
244	1017	0.9148655
244	1039	6.6868
244	1045	3.2218266
244	1047	2.3798833
244	1048	1.6544452
244	1054	2.7156038
244	1074	3.3419406
244	1098	3.2750592
244	1107	4.592457
244	1178	1.8037614
244	1209	3.7872944
244	1225	4.614923
245	50	4.2436867
245	94	3.5962746
245	112	3.4840024
245	181	3.9794798
245	222	3.8745956
245	240	3.253706
245	411	2.8782854
245	473	2.3810358
245	1028	3.315069
246	1	3.7550805
246	3	2.5851083
246	8	4.1741724
246	17	4.328809
246	29	-1.5017741
246	55	5.1022058
246	68	4.224633
246	80	2.9278631
246	82	4.5641503
246	83	2.534622
246	94	2.347381
246	98	3.352148
246	99	3.0086362
246	100	4.315082
246	101	2.2403455
246	109	0.46994615
246	117	6.759202
246	121	0.7334192
246	145	3.7370372
246	151	3.9786844
246	161	3.6810246
246	176	1.3079607
246	184	7.203721
246	195	3.895691
246	196	1.3755348
246	201	1.9581531
246	202	3.1929007
246	215	2.3964443
246	230	3.0919683
246	231	1.861017
246	232	6.937646
246	236	3.0366626
246	239	1.0685349
246	260	3.3921418
246	265	3.9871879
246	284	2.2237463
246	289	1.2090626
246	294	3.6661625
246	356	2.6708848
246	368	4.460266
246	369	4.446527
246	385	3.5210757
246	402	2.785588
246	403	4.957754
246	406	3.4048069
246	409	2.8074942
246	410	4.9057827
246	416	5.5658264
246	423	1.6494359
246	425	4.4276485
246	426	1.5569386
246	451	2.0260272
246	469	2.2771523
246	470	5.1212263
246	541	1.577122
246	547	2.994093
246	561	2.7339747
246	568	1.6871909
246	578	3.544496
246	585	1.4104273
246	588	2.656969
246	596	5.786686
246	628	5.9492016
246	665	2.919331
246	675	2.6802008
246	719	1.3531444
246	720	3.4120398
246	721	3.0431428
246	728	1.9639878
246	743	0.72852993
246	790	4.2451787
246	802	1.4888339
246	816	1.1088011
246	840	0.096312046
246	849	4.597249
246	895	2.2586646
246	919	5.378209
246	930	2.738094
246	932	2.6313982
246	1073	6.0859346
246	1101	1.4501779
246	1218	0.7077522
246	1222	2.595207
246	1232	3.8924387
247	1	4.983078
247	28	3.791629
247	50	4.6367264
247	111	4.0376163
247	151	4.801895
247	251	2.5486705
247	257	3.7785513
247	271	3.553636
247	272	3.2171857
247	736	4.1053405
247	751	4.039137
248	11	3.8942711
248	55	2.9062614
248	96	1.9577508
248	100	3.729845
248	114	4.9784203
248	117	2.1031747
248	127	3.0308402
248	153	0.7488246
248	168	3.5857959
248	174	4.15332
248	179	3.4350924
248	181	3.0603242
248	183	3.5348384
248	185	4.895138
248	186	3.2499454
248	194	1.7451135
248	198	3.0252686
248	210	2.2295024
248	234	4.029254
248	235	2.4340978
248	249	4.734855
248	257	1.7269671
248	282	3.0105352
248	290	2.451752
248	294	2.7804403
248	324	2.4876926
248	405	1.5319188
248	474	3.0455172
248	475	4.6353936
248	484	3.6420321
248	515	2.9895587
248	589	4.108347
248	678	1.9103222
248	854	3.345149
248	928	1.7895131
249	9	4.1201797
249	11	4.266693
249	13	5.0330644
249	22	4.2127934
249	23	4.4299984
249	24	6.2855535
249	28	3.929658
249	39	6.6655436
249	42	2.794464
249	55	3.4201427
249	58	2.8891149
249	68	6.0422096
249	79	3.8121712
249	83	4.690906
249	86	5.0673413
249	88	0.5185156
249	98	5.165443
249	100	4.283025
249	108	3.5933218
249	121	3.267344
249	124	3.6785688
249	137	2.1172485
249	161	4.215146
249	168	3.912723
249	169	4.8189745
249	172	4.413513
249	174	5.517629
249	176	5.5720015
249	182	5.39584
249	186	3.032096
249	188	6.9721537
249	198	3.8276372
249	202	2.6563196
249	212	3.3279011
249	216	3.6945412
249	218	2.834995
249	222	3.909954
249	235	4.4967756
249	239	1.5298586
249	240	-0.35285544
249	241	5.5795937
249	245	4.655665
249	249	5.182513
249	255	5.249996
249	271	5.0080795
249	300	2.6527538
249	333	3.1421494
249	357	3.943855
249	411	3.8840601
249	431	5.2532454
249	455	1.4235864
249	456	2.5244026
249	469	5.1558623
249	472	6.007081
249	476	3.8532
249	479	4.987231
249	591	4.9814982
249	597	4.8169193
249	628	2.6705575
249	634	3.849829
249	684	4.3759317
249	686	4.5518074
249	708	2.6702476
249	723	6.097095
249	746	2.8050022
249	748	5.4943233
249	826	2.298564
249	919	5.5764246
249	930	1.9150765
249	993	2.2167032
249	1016	4.345652
249	1103	2.7048242
250	1	3.847733
250	2	3.3386433
250	7	4.2197447
250	23	2.9697528
250	44	4.1569486
250	56	4.9480863
250	64	3.9337077
250	69	3.9740696
250	71	2.369287
250	89	5.1885157
250	92	2.2176514
250	96	4.57861
250	111	4.7813797
250	117	5.0543404
250	127	4.1606045
250	129	2.6941967
250	135	0.002749443
250	140	3.0236735
250	174	5.9203978
250	184	2.84658
250	195	5.2731824
250	196	2.2523346
250	200	4.8712654
250	204	5.711343
250	223	8.112716
250	238	3.5775907
250	240	2.7838984
250	244	2.2779422
250	260	3.6602716
250	264	0.6960902
250	293	2.5348806
250	294	3.1841931
250	321	2.8864837
250	324	2.7689157
250	328	1.8265465
250	338	2.0218391
250	357	6.5526447
250	378	4.915992
250	404	2.393776
250	474	3.1835258
250	477	4.0162754
250	480	5.0475073
250	485	4.870821
250	496	5.895428
250	582	2.6172647
250	596	6.0218267
250	628	3.3244119
250	678	2.9137669
250	688	3.6558604
250	742	3.1355271
250	748	4.65771
250	813	4.8207054
250	948	3.2406137
250	969	4.0939493
250	1014	3.2572606
250	1137	3.853975
250	1161	3.7171252
251	12	4.9026904
251	15	4.3229766
251	50	4.0515194
251	55	3.3594625
251	100	3.419104
251	109	5.7482033
251	121	3.6799386
251	132	4.1403723
251	144	3.9749725
251	148	2.5052176
251	172	3.9810033
251	181	4.9993706
251	183	3.635808
251	222	4.6248894
251	237	3.2324545
251	249	4.242823
251	252	3.4620023
251	257	4.28446
251	258	4.300812
251	265	3.9206629
251	288	2.2635808
251	295	3.5226352
251	298	4.5105205
251	418	1.9024615
251	427	5.0355377
251	476	2.7968967
251	520	4.476903
251	596	1.7215917
251	612	3.6738067
251	748	2.460339
251	866	3.5843308
251	1014	1.9283092
251	1028	2.8125458
252	7	4.233293
252	9	4.1758227
252	100	3.7397146
252	129	4.496311
252	268	4.61845
252	275	4.5550404
252	277	3.42758
252	300	3.018451
252	740	2.3763518
252	742	4.3246098
253	50	1.6236
253	64	3.5358703
253	79	4.522135
253	83	3.7273047
253	87	4.495411
253	89	4.428993
253	95	3.7936552
253	97	4.768478
253	98	3.750115
253	117	2.3469143
253	127	6.1602564
253	173	3.4505641
253	175	5.350552
253	183	3.1284251
253	188	5.4764137
253	198	4.6049924
253	203	1.3195436
253	210	5.115992
253	216	5.373935
253	237	4.445384
253	243	3.466276
253	259	1.7751818
253	282	3.3030117
253	294	3.880396
253	298	1.8317063
253	333	4.8071957
253	448	3.4351234
253	465	3.2290533
253	483	5.190476
253	487	5.8867283
253	496	4.139299
253	510	3.1164963
253	527	3.9657583
253	566	5.0501904
253	568	4.6615243
253	647	3.337123
253	705	4.3378057
253	742	3.5653903
253	746	8.065447
253	747	5.0320563
253	806	5.363979
254	15	2.5606942
254	35	3.006438
254	50	4.9527845
254	75	2.5585637
254	90	4.7055798
254	97	3.7017822
254	98	1.3919137
254	99	2.6928418
254	103	2.9090226
254	121	-0.10812354
254	125	0.6402228
254	132	5.258381
254	136	5.026343
254	140	0.95787644
254	141	3.5745416
254	162	2.810658
254	164	1.6493529
254	174	3.2380178
254	176	2.8876338
254	183	3.8294291
254	186	3.54707
254	188	3.7984354
254	199	5.8527765
254	211	4.6959267
254	214	2.7269363
254	219	4.7904963
254	222	4.5512686
254	229	1.0622103
254	230	3.3950765
254	234	4.374345
254	238	2.5410357
254	240	3.3662374
254	243	2.3848536
254	257	4.74259
254	258	1.7236807
254	259	1.7809076
254	286	-1.1024826
254	357	3.518874
254	378	5.5909796
254	379	3.8450277
254	380	-0.23399663
254	384	5.471138
254	418	2.4540882
254	419	1.881506
254	429	4.6480846
254	436	4.191652
254	443	2.7157116
254	448	1.3964779
254	472	-0.17978692
254	501	1.7470478
254	504	1.543843
254	561	3.1982543
254	573	2.5123496
254	575	-0.78415036
254	577	2.514966
254	596	5.0811377
254	610	4.4501033
254	612	3.997707
254	621	1.6152458
254	624	1.4334033
254	625	2.99601
254	649	4.1697445
254	655	3.4070814
254	662	2.3965156
254	679	3.1239095
254	699	5.762894
254	755	-0.4688549
254	843	1.8580301
254	892	4.964183
254	951	4.008588
254	967	3.2916336
254	1116	3.1603794
254	1133	3.1031008
254	1444	2.2006319
255	53	0.77369475
255	98	5.510585
255	185	3.8062649
255	217	2.1122818
255	218	3.1578488
255	234	4.101495
255	249	7.623987
255	258	1.1157448
255	259	3.5160713
255	271	1.7495475
255	288	3.4504483
255	323	4.9303274
255	405	2.490924
255	406	2.6313565
255	413	1.7874618
255	436	-1.9482157
255	441	1.8726665
255	444	2.8827858
255	448	2.513144
255	452	2.5297565
255	455	1.1581829
255	472	-2.071513
255	551	4.3803196
255	565	2.799222
255	569	1.2260823
255	678	3.2711575
255	748	3.7883134
255	763	3.3836675
255	825	3.77975
255	833	0.15941644
255	841	1.9344487
255	859	1.9090239
255	860	3.347868
255	879	1.2890754
255	976	0.48972654
255	984	2.884833
255	1034	2.1191516
256	2	4.0809026
256	4	3.7667046
256	7	3.2119148
256	9	1.4990172
256	12	6.3135176
256	25	5.344001
256	29	2.0076761
256	49	4.74684
256	51	4.1234636
256	77	3.5121791
256	86	3.7443395
256	97	4.1426015
256	120	2.5153215
256	121	4.2683487
256	125	5.0541897
256	127	5.490058
256	161	5.3566456
256	172	3.7350018
256	181	3.5226269
256	188	2.4643664
256	195	7.217248
256	202	2.636622
256	220	3.4657261
256	226	5.1645393
256	227	1.5280607
256	235	3.597601
256	237	4.67323
256	276	3.7088292
256	278	5.341557
256	280	4.377986
256	291	4.5946283
256	294	4.555343
256	368	6.7780924
256	370	4.215143
256	385	5.5198507
