682	1217	2.72115
682	1225	2.3901231
682	1231	2.2915392
683	22	3.935884
683	132	3.950891
683	269	3.8681045
683	270	3.361371
683	271	2.892559
683	272	4.2593303
683	300	3.3197322
683	301	3.1690269
683	305	3.6343803
683	307	3.2420993
683	311	3.560233
683	317	3.8480268
683	322	2.5505786
683	323	2.3509722
683	325	2.2994833
683	340	3.5632863
683	344	3.6637297
683	472	2.4733377
683	609	3.2163854
683	754	2.9501863
683	880	3.0978456
683	906	3.1503758
684	8	3.933395
684	15	3.584136
684	49	3.1906233
684	50	4.0954914
684	63	2.9878054
684	66	3.3729668
684	67	3.1524305
684	82	3.5234556
684	100	3.876492
684	117	3.5470667
684	158	2.7974987
684	168	3.841291
684	173	3.9371653
684	178	4.0756702
684	215	3.522605
684	217	3.2914515
684	225	2.9355683
684	265	3.6912374
684	274	3.365353
684	282	3.4909596
684	365	3.1777673
684	376	2.9199529
684	411	2.8751755
684	435	3.9157796
684	483	4.1892166
684	716	3.1627712
684	756	2.8753319
684	763	3.2019353
684	1028	3.0020685
684	1301	3.5019445
685	299	1.8765306
685	324	2.4996953
685	337	2.4975262
686	11	4.5045037
686	48	4.7911386
686	56	4.7955523
686	97	4.3066688
686	173	4.8650274
686	178	5.0
686	192	4.841872
686	197	4.85458
686	209	4.6106625
686	214	4.059751
686	265	4.1612525
686	317	4.6107197
686	430	4.7378607
686	435	4.6155806
686	451	3.4550114
686	467	4.59333
686	518	4.4686
686	527	4.7314343
686	969	4.2395616
687	300	3.7407084
687	313	4.5190535
687	321	3.4615626
687	895	3.2212
687	988	2.4448636
688	304	4.864088
688	307	4.846074
688	309	5.0
688	341	4.990014
688	349	4.970127
688	359	5.0
688	898	5.0
689	13	3.4397306
689	50	4.2761507
689	118	3.9754744
689	150	3.7608428
689	257	4.1315928
689	260	3.455658
689	295	3.8895154
689	300	4.1446657
689	328	3.9953518
689	405	3.9644284
689	410	3.5985928
689	475	3.767846
689	596	3.9341679
689	763	3.8885884
690	4	2.8610454
690	8	3.3352547
690	9	3.1108627
690	51	3.5051403
690	56	3.2695513
690	70	2.9733777
690	73	3.5532203
690	121	3.5585132
690	153	3.035478
690	167	3.3486328
690	186	3.287157
690	197	3.3285775
690	202	3.251605
690	208	3.276701
690	211	3.1556182
690	238	3.0680432
690	240	3.0028853
690	294	3.3326283
690	357	3.4522495
690	402	3.4369311
690	435	3.370469
690	451	3.4341598
690	496	3.5818748
690	546	3.208788
690	554	3.1259327
690	581	2.8808756
690	585	2.6628609
690	629	3.3100061
690	655	3.108675
690	684	3.420003
690	722	3.2222748
690	747	3.0676265
690	763	3.2318716
690	780	3.3400078
690	1028	3.1577067
690	1041	3.3497896
690	1090	2.6628609
690	1118	2.6565742
690	1185	2.6628609
690	1210	2.7918634
690	1273	3.0228653
691	178	4.6347427
691	185	4.4441395
691	318	4.7536936
691	500	4.612206
691	524	4.4256988
691	604	4.6256037
691	631	4.2307043
691	672	3.0300593
692	25	3.2890005
692	168	3.7225199
692	194	3.9259305
692	208	3.7560697
692	211	3.6349874
692	249	3.2622952
692	294	3.2247782
692	300	3.479505
692	326	3.303131
692	328	3.3301916
692	411	2.9691968
692	523	3.713231
692	763	3.2234287
692	866	3.231358
692	1012	3.4957943
692	1047	2.8603725
693	12	3.9155655
693	48	3.698905
693	56	3.7033172
693	79	3.380982
693	88	2.9462981
693	96	3.4384122
693	97	3.1545544
693	99	3.3165731
693	121	2.755453
693	127	3.881844
693	130	2.2196107
693	144	3.356042
693	157	3.2391615
693	159	2.6290445
693	161	2.796649
693	174	3.6719246
693	176	3.4576068
693	177	3.379858
693	187	3.7259054
693	191	3.8625178
693	192	3.7496367
693	193	3.6029625
693	195	3.3969488
693	199	3.8325815
693	216	3.3119888
693	222	3.044054
693	229	2.6749449
693	234	3.4299483
693	258	3.252244
693	272	3.929789
693	281	2.458716
693	288	2.8346963
693	298	3.123582
693	313	3.6691546
693	378	3.072867
693	449	2.477549
693	471	2.9478188
693	492	3.4830656
693	506	3.415598
693	507	3.510326
693	520	3.6458278
693	521	3.5132542
693	528	3.7959242
693	576	2.436761
693	582	3.2333488
693	591	3.000393
693	649	3.0297122
693	651	3.7629719
693	664	3.2139907
693	685	2.6643853
693	697	3.1347184
693	708	3.0477552
693	729	2.7953215
693	742	2.962131
693	855	3.2890863
693	939	2.9915533
693	977	1.90973
693	1135	2.380435
693	1248	2.2348177
694	23	4.324304
694	52	4.095988
694	69	4.1999598
694	88	3.9336238
694	89	4.320208
694	118	3.714394
694	127	4.467077
694	135	4.1854925
694	143	4.142126
694	144	4.343367
694	161	3.9557753
694	163	3.974236
694	177	4.2811437
694	179	4.1084604
694	187	4.3111377
694	215	4.0576167
694	318	4.6154795
694	451	3.8203297
694	470	4.003161
694	483	4.610075
694	485	4.2714252
694	492	4.0682983
694	498	4.435935
694	510	4.253021
694	511	4.4520454
694	519	4.393518
694	521	4.098486
694	523	4.2528605
694	526	4.2020025
694	527	4.379396
694	582	3.91437
694	603	4.537321
694	606	4.2666993
694	630	3.8469415
694	648	4.40882
694	657	4.459846
694	660	4.259236
694	663	4.220007
694	665	3.4705954
694	673	3.99757
694	836	4.251612
694	965	4.168983
694	1020	3.9980178
694	1028	3.5002947
694	1126	3.7046103
694	1221	3.8259854
694	1269	4.230321
695	242	3.2821465
695	268	3.0619774
695	323	3.6930394
695	324	2.4779763
695	354	3.7313128
695	682	3.4592218
695	895	3.6473198
695	903	3.7188182
695	991	3.397799
696	9	4.3224177
696	124	4.3540335
696	245	2.9580908
696	302	4.5261626
696	307	3.5412407
696	311	3.9720407
696	347	3.74366
696	427	4.643365
696	520	4.433707
696	748	2.992787
696	906	3.562183
696	1062	4.6389847
696	1126	3.8971667
697	7	4.9643245
697	50	5.0
697	118	3.1030955
697	121	3.3762693
697	122	2.3941507
697	127	5.0
697	246	5.0
697	257	4.5041833
697	270	3.7677636
697	284	3.309866
697	286	4.858363
697	288	3.678421
697	310	3.9241738
697	323	2.7212353
697	325	2.6697469
697	328	3.447422
697	343	3.058494
697	455	3.25605
697	456	2.3941507
697	591	4.084654
697	595	2.98633
697	742	3.5829468
697	815	3.101017
697	820	2.702765
697	833	3.0741248
697	876	2.3941507
697	975	3.0598898
697	979	3.4905586
697	1012	4.697883
697	1047	2.6532793
697	1067	4.5728016
697	1089	2.3941507
698	1	3.1003962
698	9	3.6690707
698	25	2.648458
698	96	3.2716765
698	100	3.8365602
698	131	3.471037
698	143	2.9880638
698	172	3.8850117
698	173	3.8972335
698	175	3.59909
698	176	3.2908707
698	181	3.1922097
698	198	3.7109857
698	199	3.9570227
698	202	3.0171762
698	204	3.1048594
698	257	2.9628205
698	258	3.0855083
698	294	2.2859054
698	300	2.8389626
698	404	3.1588268
698	423	3.1401324
698	427	3.990018
698	428	3.661666
698	431	2.859499
698	433	3.2550745
698	465	2.686748
698	479	3.9794807
698	480	3.953311
698	482	3.4537406
698	483	4.1492844
698	486	3.0988417
698	487	3.828846
698	490	3.667513
698	499	3.661059
698	511	3.9912543
698	525	3.527894
698	588	3.0091157
698	606	3.7454057
698	625	2.6332603
698	648	3.269566
698	654	3.8093042
698	662	2.6570678
698	709	3.7098756
698	855	3.1223502
698	1021	3.2857933
698	1115	2.7296238
699	9	3.5468354
699	10	3.425838
699	15	3.4758792
699	21	2.796289
699	50	3.9333248
699	98	3.895022
699	116	3.517037
699	124	3.578452
699	127	3.88405
699	129	3.5264544
699	137	3.4206219
699	185	3.7229
699	191	3.8647237
699	220	3.2558455
699	243	2.5551805
699	246	3.504099
699	273	3.3613324
699	275	3.685207
699	283	3.4944324
699	288	3.178753
699	304	3.298205
699	309	3.019403
699	322	3.0359306
699	340	3.235951
699	370	2.7220936
699	458	3.1695023
699	473	2.8512692
699	482	3.7467551
699	523	3.6698346
699	619	3.0695558
699	685	3.1473818
699	762	3.1680918
699	828	2.5551805
699	831	2.5551805
699	880	3.0658302
699	886	3.0160437
699	930	2.6963959
699	978	2.5551805
699	1011	3.0288072
699	1013	2.5551805
699	1028	3.050027
699	1033	2.694984
699	1061	3.0164747
699	1093	2.958405
699	1163	2.8917122
699	1187	3.0598707
699	1328	3.2304955
699	1336	2.5551805
700	28	3.7507558
700	73	3.432465
700	169	3.886178
700	173	3.6633964
700	174	3.8962126
700	222	3.5156322
700	318	3.9208517
700	423	3.7713814
700	531	3.684763
701	275	4.5843377
701	289	3.3133974
701	300	3.778778
701	303	4.267071
701	311	4.299798
701	313	4.7847924
701	328	3.5362039
701	689	3.0739636
701	690	4.1001906
702	222	2.8773184
702	227	2.551739
702	229	2.517748
702	230	2.6647239
702	258	3.0855083
702	343	2.2804813
702	350	2.4735117
702	352	1.6161379
702	449	2.3203526
702	538	2.5103226
702	683	1.7063555
702	687	1.6161379
702	688	1.6161379
702	748	2.2858958
702	879	2.4415917
703	1	4.3972197
703	9	4.2333455
703	25	3.945282
703	118	3.0468826
703	123	3.7916818
703	181	4.4890337
703	235	2.788167
703	276	4.0215297
703	288	3.6222076
703	300	3.6337824
703	322	2.8646293
703	508	4.121605
703	596	3.2659307
703	628	4.0674605
703	748	3.0076962
703	764	2.761611
703	845	3.9801068
703	993	3.9720387
703	1197	4.2173147
704	14	4.03158
704	22	3.9147253
704	69	3.5675473
704	135	4.095665
704	173	4.268197
704	175	3.9700537
704	185	4.216099
704	187	4.22131
704	208	3.8613067
704	269	4.0339684
704	272	4.4251943
704	318	4.5256534
704	344	3.8295932
704	347	3.3106933
704	435	3.8183794
704	492	3.9784713
704	493	4.2713513
704	497	3.6741023
704	528	4.29133
704	603	4.4474945
704	611	4.196305
704	631	3.547926
704	632	3.8421645
704	648	3.791215
704	661	4.202318
704	679	3.1105165
704	1299	3.0943704
705	22	4.031721
705	29	3.323978
705	62	3.828374
705	69	4.024184
705	71	4.0279617
705	79	4.0119724
705	82	3.937077
705	89	3.7308717
705	94	3.7923799
705	95	3.8953452
705	99	3.5405984
705	142	3.7239833
705	143	3.8874621
705	148	3.8299494
705	183	3.7281842
705	193	3.5988579
705	195	3.9135318
705	210	3.9798064
705	215	3.74045
705	222	3.8777857
705	225	3.5662756
705	227	3.6506724
705	228	3.844226
705	252	3.5276341
705	318	4.026143
705	399	3.9143949
705	403	3.4030194
705	546	3.6838565
705	597	3.733715
705	623	3.4500017
705	625	3.295786
705	655	3.5383377
705	684	3.8496652
705	685	3.873238
705	699	3.8570967
705	720	3.5169053
705	826	3.2317047
705	843	2.949068
705	849	3.3887534
705	1035	3.8537197
705	1544	3.1379294
706	9	3.4316702
706	148	3.1965141
706	181	3.7716064
706	258	3.6517472
706	273	3.5538878
706	288	3.4045224
706	294	3.174262
706	325	2.7800903
706	410	3.1406016
706	471	3.517645
706	682	3.10469
706	742	3.537479
706	756	2.8726034
707	4	3.411594
707	6	3.5930276
707	58	3.5444336
707	64	4.120115
707	81	3.3465495
707	88	3.5321703
707	93	3.4199414
707	135	3.7170415
707	137	3.5351977
707	155	3.143486
707	168	3.7936993
707	174	4.1223907
707	194	3.99711
707	200	3.554327
707	212	3.4524622
707	216	3.8978615
707	220	3.141591
707	248	3.6190577
707	279	3.3520265
707	294	3.0457706
707	297	3.620953
707	303	3.4825158
707	305	3.4216208
707	311	3.7345896
707	317	3.6352663
707	318	4.1470294
707	319	3.1669717
707	347	3.5416527
707	381	3.4000254
707	449	3.0802178
707	458	3.308381
707	473	2.965845
707	485	3.8699722
707	488	3.858232
707	490	3.7629714
707	517	3.4766393
707	527	3.9109454
707	533	3.5847344
707	536	3.4746118
707	603	4.0688715
707	606	3.7982488
707	614	3.807263
707	618	3.2352223
707	638	3.6733432
707	648	3.94037
707	660	3.8577828
707	696	3.1469998
707	703	3.5028567
707	719	2.3760028
707	732	3.58924
707	736	3.8603792
707	744	3.5636754
707	747	3.4773493
707	766	3.0541396
707	782	3.2176495
707	811	4.0020957
707	869	3.1077352
707	880	3.3076463
707	882	3.197433
707	921	3.9872565
707	949	3.4623227
707	950	3.0135117
707	953	3.5221019
707	962	3.4308267
707	1008	3.4584517
707	1022	3.5388575
707	1068	3.3381724
707	1101	3.6234798
707	1120	2.8667593
707	1141	3.2832189
707	1163	2.7125344
707	1168	3.2456412
707	1174	2.5559874
707	1211	3.227985
707	1401	3.5731006
707	1479	2.4516964
707	1545	2.6838841
707	1642	4.164242
708	9	3.7780547
708	25	3.5283384
708	111	3.5902667
708	118	3.1031723
708	121	3.3763456
708	125	3.5357456
708	126	3.905858
708	127	4.1152697
708	149	2.8924809
708	150	3.6492357
708	237	3.8222003
708	258	3.9653888
708	269	3.7719884
708	278	3.228857
708	300	3.6900725
708	319	3.283615
708	347	3.6689248
708	473	3.082488
708	476	2.9882908
708	508	3.666315
708	546	2.9401546
708	596	3.3222203
708	685	3.2852778
708	687	2.3942275
708	713	3.8078775
708	742	3.5830235
708	845	3.5631633
708	926	2.5783148
708	1023	2.3942275
708	1152	3.2503142
708	1280	2.3942275
709	7	3.700636
709	11	3.9355178
709	50	4.2118325
709	53	2.9988556
709	62	3.3420453
709	79	4.0025506
709	97	3.776123
709	117	3.716322
709	172	4.092327
709	173	4.0535073
709	183	4.013004
709	192	4.0303516
709	203	3.801701
709	209	3.7991424
709	210	3.9304667
709	214	3.425044
709	217	3.4358292
709	228	3.8642302
709	232	3.35329
709	234	3.7106638
709	282	3.6602154
709	318	4.310963
709	363	2.8063064
709	402	3.5118623
709	405	3.44703
709	413	2.8167648
709	423	3.9284368
709	427	4.1462917
709	431	3.6478033
709	441	2.9413514
709	472	3.1010513
709	508	3.7136045
709	541	3.1946754
709	546	3.197528
709	550	3.407104
709	567	3.1009517
709	578	3.370842
709	628	3.5589414
709	672	2.8818798
709	728	3.0017943
709	747	3.5130453
709	808	3.0025678
709	859	3.0415616
709	1059	2.873402
709	1218	3.498704
710	89	4.1611314
710	95	3.4288507
710	135	4.0264153
710	172	4.237767
710	174	3.9446745
710	180	4.0821185
710	185	4.146849
710	198	4.0126987
710	234	3.8561044
710	268	3.8178935
710	282	3.3113961
710	299	2.2384715
710	330	2.8756962
710	333	3.1971436
710	334	3.081307
710	340	3.6599002
710	343	2.6424222
710	346	3.7254963
710	418	3.218225
710	419	3.4586368
710	432	3.8981366
710	496	3.7706256
710	504	3.664196
710	510	4.0939436
710	656	3.7708807
710	720	2.3570547
710	874	2.7244048
710	886	2.9447374
710	1019	3.803359
711	16	3.4813147
711	42	4.088216
711	52	4.2327304
711	58	4.0692286
711	66	3.6401582
711	69	4.0524287
711	77	3.4578018
711	79	4.220776
711	82	3.9109373
711	86	4.271658
711	114	4.690108
711	116	4.231138
711	121	3.4649687
711	134	4.570734
711	135	4.3222346
711	155	3.2503328
711	162	3.8797894
711	168	4.3988924
711	169	4.7175484
711	170	4.4582667
711	172	4.5335865
711	180	4.377938
711	181	4.1987405
711	189	4.3504596
711	197	4.4843197
711	202	4.0237064
711	213	4.345809
711	219	3.5937834
711	238	4.223785
711	240	2.8228745
711	241	3.7976804
711	250	3.6716294
711	255	3.4221969
711	265	4.078718
711	272	4.651764
711	281	3.1682315
711	288	3.674491
711	301	3.6327486
711	312	3.261837
711	313	4.5089498
711	318	4.752223
711	354	3.5032
711	380	3.6341872
711	381	4.005219
711	393	3.4945164
711	416	3.5643444
711	423	4.146662
711	425	4.115882
711	427	4.587552
711	433	4.1517525
711	451	3.5137105
711	475	4.1447887
711	485	4.123894
711	496	4.33767
711	542	2.5933928
711	559	3.2446356
711	566	3.8167338
711	655	4.2644167
711	660	4.1117053
711	676	3.5343037
711	704	3.39642
711	736	4.1143003
711	747	3.7312713
711	755	3.3301291
711	762	3.6638303
711	829	2.6581225
711	845	3.6898131
711	921	4.3401313
711	923	4.5206327
711	955	3.8494234
711	959	3.8059497
711	995	3.5639372
711	1053	3.5255156
711	1115	3.736154
711	1163	2.8193812
711	1168	3.352488
711	1170	3.5631728
711	1446	3.14965
712	38	3.8832622
712	50	3.907197
712	61	3.733873
712	63	4.011651
712	66	3.8979063
712	67	3.859138
712	69	4.004368
712	71	4.008145
712	88	3.8309793
712	94	3.8291397
712	102	4.061786
712	140	4.0356045
712	168	3.652996
712	172	3.787691
712	173	3.7488708
712	191	3.8385968
712	195	3.893715
712	196	3.8524375
712	210	3.9599895
712	230	3.6625786
712	234	3.4060283
712	365	3.9653463
712	367	3.611731
712	376	4.033742
712	378	3.9000907
712	388	4.015597
712	395	4.0258317
712	398	4.0258317
712	401	3.958197
712	417	3.9138732
712	423	3.8568563
712	432	3.44806
712	433	3.4058566
712	462	3.5246515
712	486	3.5696511
712	495	3.5106568
712	506	3.596241
712	560	4.0258317
712	585	4.0258317
712	588	3.9190898
712	627	3.7701912
712	652	3.4684672
712	655	3.5185208
712	716	3.8621516
712	724	3.4494104
712	729	3.4759383
712	738	3.9298377
712	755	3.8700233
712	768	4.028433
712	794	3.7557478
712	843	2.9292512
712	944	4.043484
712	969	3.5329142
712	996	4.0258317
712	1037	4.0258317
712	1053	3.4718013
712	1221	3.5517612
712	1503	4.0258317
713	269	3.27565
713	270	3.3375688
713	286	3.0510473
713	302	3.4854617
713	311	3.3548942
713	315	3.4543228
713	327	3.1418605
713	342	2.560069
713	344	3.0712748
713	345	2.9909096
713	362	2.4089603
713	750	3.3435802
713	882	2.9268813
713	898	2.7062836
714	1	3.667152
714	3	3.336403
714	111	3.457829
714	117	3.6754603
714	151	3.0185008
714	250	3.4611936
714	284	3.2900133
714	291	3.4193296
714	405	3.406168
714	410	3.0435648
714	471	3.5285263
714	1016	3.439703
714	1028	3.210291
715	1	3.7927542
715	2	2.9717317
715	4	3.6852093
715	7	3.810318
715	11	3.8780122
715	24	3.4377518
715	28	3.804801
715	39	3.3539853
715	40	2.6400752
715	42	3.756638
715	64	4.39373
715	71	3.5418267
715	79	3.9066048
715	81	3.6201644
715	88	3.4719214
715	96	3.964036
715	108	3.2424164
715	118	2.7847447
715	128	3.5600705
715	135	3.9906569
715	157	3.7647848
715	158	2.3660765
715	161	3.0991144
715	168	4.067315
715	196	3.8488832
715	205	4.0524893
715	208	4.0320168
715	222	3.5696778
715	227	3.1696224
715	234	3.8203459
715	248	3.7389426
715	257	3.6551795
715	274	3.2465086
715	376	2.4885306
715	405	2.95156
715	433	3.8201747
715	462	3.923109
715	470	3.541459
715	471	3.3920155
715	546	2.6217275
715	564	2.0758
715	588	3.7014747
715	658	3.485331
715	685	2.9668508
715	697	3.5543032
715	746	3.6588225
715	1215	2.0758
716	11	4.0224915
716	22	4.2299137
716	50	4.574395
716	56	4.3465943
716	64	4.6466093
716	69	3.8827362
716	70	3.7989974
716	73	3.4884815
716	81	3.873044
716	88	3.6164002
716	99	3.9866748
716	102	3.07966
716	117	3.7648554
716	121	3.3496332
716	122	2.367515
716	134	4.4920363
716	136	4.261227
716	151	3.8717737
716	172	4.454889
716	174	4.3420267
716	175	4.117926
716	180	4.29924
716	185	4.363971
716	197	4.4056215
716	199	4.475858
716	202	3.8540149
716	203	4.1642632
716	208	4.1764956
716	215	3.7403932
716	216	3.982091
716	218	3.5009513
716	222	3.7141562
716	225	2.7958608
716	241	3.6279874
716	257	3.7996583
716	265	3.9090257
716	387	3.5762
716	393	3.3791814
716	399	3.1439805
716	404	3.995665
716	418	3.6155767
716	420	4.073991
716	428	4.1805015
716	432	4.115258
716	473	3.4561424
716	474	4.4935546
716	479	4.4983163
716	480	4.4721465
716	482	4.290579
716	485	3.9542022
716	486	3.9356794
716	492	4.1263433
716	493	4.4192233
716	497	3.9892907
716	506	4.0857005
716	511	4.5100894
716	514	4.124735
716	519	4.451562
716	520	4.3159294
716	546	2.9134426
716	549	3.829103
716	601	4.1688433
716	605	3.556994
716	606	4.324744
716	609	3.5600138
716	610	3.8467422
716	614	3.8914914
716	615	4.37559
716	620	2.860434
716	622	3.5123181
716	632	4.157353
716	648	4.106404
716	659	4.3977427
716	660	3.9420128
716	662	3.4939055
716	692	3.6662087
716	723	3.1510744
716	724	3.6281848
716	732	3.6734695
716	792	3.9133868
716	842	3.177055
716	946	3.155157
716	965	4.011634
716	1016	3.465292
716	1020	4.024336
716	1124	3.809917
717	24	4.1939154
717	50	4.828665
717	125	3.8775496
717	126	4.6764517
717	130	3.1823077
717	148	3.428052
717	237	4.592794
717	250	3.9248114
717	262	4.1726074
717	269	4.4361086
717	280	3.4628582
717	281	3.421413
717	288	4.020302
717	298	4.3414907
717	299	2.9964247
717	300	4.0318766
717	303	4.263281
717	307	3.9542441
717	326	3.5533686
717	327	4.1469517
717	333	4.009491
717	343	3.4003758
717	455	3.597931
717	472	3.185482
717	597	3.3318176
717	678	2.9669237
717	685	3.6270819
717	825	3.4052267
717	826	2.8298068
717	831	2.7360315
717	846	3.2206564
717	866	3.5490465
717	888	3.3378077
717	890	2.7360315
717	975	3.4017706
717	1137	4.8530626
717	1282	3.177586
718	15	4.2682323
718	118	3.625751
718	121	3.8989239
718	255	3.8561525
718	289	3.7472706
718	405	3.7925663
718	685	3.8078566
718	717	3.132903
718	744	3.9526916
718	750	3.8672924
718	751	4.007889
718	815	3.6236725
718	831	2.9168053
718	1047	3.1759348
719	58	3.1125088
719	64	4.1294737
719	69	3.0957088
719	71	2.9952564
719	79	3.2640562
719	87	3.1887345
719	88	2.829373
719	97	3.0376291
719	214	2.7907104
719	216	3.1950636
719	220	2.4973536
719	240	2.07179
719	285	3.9058037
719	293	3.2188258
719	298	3.0066566
719	318	4.1563883
719	378	2.9559412
719	423	3.1899424
719	456	1.7317652
719	582	3.1164231
719	620	2.2246847
719	890	1.7317652
720	262	3.8300776
720	268	3.9467545
720	286	3.868977
720	310	3.94702
720	313	4.5716405
720	316	4.504809
720	347	3.8844953
720	898	3.1251688
720	1176	3.8465686
721	8	3.9598908
721	15	4.1053495
721	28	4.1815395
721	51	3.9498353
721	56	3.8941865
721	65	3.641911
721	69	4.186161
721	77	3.7472825
721	81	3.4206362
721	84	3.1719866
721	97	4.0485992
721	107	3.584148
721	111	3.8506489
721	145	2.7723308
721	172	4.002481
721	173	3.9636607
721	174	4.1964784
721	179	3.7140965
721	181	4.0754347
721	197	3.9532142
721	199	4.0234504
721	216	3.9918828
721	239	3.971511
721	243	2.7723308
721	245	3.4073925
721	260	2.925037
721	261	2.7723308
721	286	3.5048294
721	299	3.0327234
721	303	3.556603
721	304	3.9276752
721	306	3.7718778
721	323	3.0994153
721	327	3.7631173
721	330	3.278203
721	332	3.7926683
721	334	3.5132608
721	406	2.7723308
721	423	4.0716467
721	455	3.6342297
721	457	2.7723308
721	471	3.9213462
721	518	3.567234
721	581	3.5055118
721	582	3.5200067
721	660	3.9368243
721	678	3.0032225
721	684	4.044639
721	720	3.1513066
721	735	4.009333
721	873	3.1526241
721	880	3.3833432
721	937	3.721231
721	938	2.881259
721	988	2.7723308
721	991	2.7723308
721	1039	3.9949288
721	1265	3.3343563
722	100	4.256023
722	111	3.8686981
722	322	3.2487574
722	333	3.9159694
722	471	3.9393954
722	476	3.3161297
722	508	3.9767933
722	628	3.9289489
722	756	3.0901747
723	1	3.6612353
723	169	3.7796612
723	172	3.5956993
723	189	3.8043232
723	191	3.6466055
723	258	3.5487928
723	289	3.1985435
723	322	3.0180054
724	258	3.0855083
724	259	1.7582066
724	272	4.054231
724	286	3.3340468
724	289	2.4466023
724	301	2.6262183
724	307	2.7216353
724	308	2.2878242
724	313	3.50242
724	327	2.6228547
724	328	2.6694088
724	333	2.757657
724	336	2.0359306
724	343	2.2804813
724	347	2.7890444
724	349	2.120995
724	678	1.8470296
724	682	2.2163332
724	683	1.7063555
724	748	2.2858958
724	750	3.2975454
724	873	1.9964308
724	876	1.6161379
724	879	2.4415917
724	893	1.6161379
724	938	1.7250663
724	948	1.6161379
724	988	1.6161379
724	989	1.6723318
724	995	2.557407
724	1062	3.6843696
724	1127	2.5108285
724	1234	1.6161379
725	9	3.9358964
725	15	3.8464513
725	19	4.078558
725	181	4.073574
725	286	3.7052274
725	301	3.5075831
725	321	3.3503995
725	322	3.4065027
725	333	3.6390219
726	117	3.5250487
726	248	3.0012574
726	249	2.715674
726	310	3.348404
726	323	3.548243
726	535	3.4349294
726	833	3.541637
726	898	3.5734897
726	1028	3.5490522
726	1059	3.5307107
727	1	3.600481
727	5	2.9920363
727	7	3.4993181
727	27	2.8028173
727	29	2.309241
727	39	3.1617122
727	55	3.4753633
727	62	2.8136373
727	65	3.417972
727	66	3.2540026
727	70	3.462245
727	71	3.4455314
727	79	3.7143307
727	80	2.6406217
727	82	3.404492
727	87	3.6390095
727	88	3.2796474
727	89	3.8143725
727	90	2.9952312
727	100	3.7915158
727	101	3.1471696
727	114	4.047529
727	118	2.832137
727	127	3.9612403
727	148	2.8152127
727	157	3.5185566
727	158	2.413469
727	161	3.1465068
727	164	3.3416958
727	167	2.8089643
727	168	3.7563138
727	169	4.0749707
727	174	4.0052733
727	176	3.790955
727	178	3.990693
727	179	3.602624
727	180	3.7353597
727	183	3.8116846
727	188	3.5574808
727	196	3.656609
727	199	3.9119782
727	206	3.225391
727	207	3.6140132
727	211	3.6687818
727	219	3.0873384
727	227	3.0518236
727	228	3.5760107
727	231	2.4431624
727	233	3.1247172
727	239	3.3313332
727	240	2.4632173
727	246	3.5812898
727	249	3.1412325
727	250	3.2138357
727	257	3.4629054
727	258	3.5855937
727	260	2.275899
727	268	3.4711347
727	274	3.2463884
727	278	2.9578218
727	283	3.5716233
727	291	3.1070347
727	328	3.1764636
727	358	2.2188993
727	369	2.2714047
727	393	3.134859
727	397	2.6258068
727	398	2.1231925
727	405	2.9989524
727	411	2.4911454
727	413	2.2883563
727	421	3.3336759
727	423	3.6402168
727	431	3.3595839
727	434	3.8062062
727	435	3.7968154
727	440	2.1231925
727	444	2.568443
727	455	2.9850917
727	470	3.349185
727	471	3.2811685
727	483	4.10424
727	510	3.7471848
727	511	3.94621
727	520	3.979177
727	526	3.6961665
727	546	2.6691198
727	550	3.118884
727	552	2.6605864
727	567	2.5725436
727	570	2.9460392
727	596	3.0511856
727	597	2.718979
727	635	2.5231462
727	636	3.1114883
727	665	2.5883389
727	685	3.0142426
727	722	2.6826067
727	729	3.1286702
727	751	3.1938062
727	755	2.9704719
727	760	2.192308
727	771	2.1231925
727	774	2.8506641
727	779	2.1231925
727	808	2.4741592
727	820	2.4318066
727	841	2.2281642
727	845	3.1833682
727	926	2.3072805
727	928	2.7421632
727	941	2.7810225
727	977	2.2595882
727	1016	3.1923456
727	1034	2.1231925
727	1035	2.8458486
727	1042	2.8693013
727	1076	2.1231925
727	1139	2.260366
727	1215	2.1231925
727	1222	2.444457
727	1224	2.1231925
727	1229	2.1231925
727	1244	2.6386657
727	1249	2.5207114
727	1303	2.1231925
727	1437	2.1231925
728	15	4.0516725
728	100	4.0069604
728	116	3.8096719
728	124	3.871088
728	147	3.7374015
728	237	4.0188866
728	285	4.074505
728	289	3.5418663
728	304	3.8739982
728	546	3.2573295
728	742	3.8875027
728	1355	2.711402
729	272	3.5211458
729	288	3.3537917
729	294	2.959309
729	300	3.5397973
729	313	3.6079798
729	322	2.8162332
729	362	2.59305
729	748	2.9592996
729	751	3.3604903
729	901	2.2895412
730	7	3.7902675
730	100	4.0824656
730	181	4.0308223
730	237	3.7809324
730	246	3.8722396
730	248	3.872622
730	257	3.801433
730	258	3.924121
730	269	3.9089084
730	273	3.6891532
730	276	3.7031598
730	301	3.4648314
730	322	2.9752378
730	327	3.4614677
730	328	3.5018177
730	410	3.371933
730	742	3.6373425
730	815	3.1554127
730	873	2.8288393
730	875	2.9787679
731	14	3.6632185
731	15	3.0413694
731	66	2.8301997
731	69	3.122181
731	127	4.008888
731	132	3.4843655
731	136	3.5006723
731	140	2.3808215
731	143	3.0643468
731	170	3.8633347
731	196	3.2328072
731	204	3.1811419
731	207	3.6616607
731	213	3.4155607
731	283	3.1825027
731	320	3.878499
