554	111	3.5088022
554	121	3.4376748
554	125	3.5524933
554	132	4.1346455
554	151	3.6667104
554	173	4.167255
554	209	3.9305706
554	215	3.7729864
554	216	3.983538
554	218	3.4673338
554	220	3.362348
554	222	3.6850326
554	238	3.9207745
554	265	3.8970463
554	275	4.008298
554	282	3.6380076
554	294	3.125844
554	318	4.456218
554	378	3.8281744
554	405	3.3130786
554	423	3.8740833
554	595	2.9373248
554	596	3.390004
554	678	2.7937565
554	684	3.8188615
554	692	3.618462
554	732	3.7401135
554	819	2.7417488
554	820	2.7417488
554	864	3.1367707
554	939	3.639839
554	1042	3.1318579
555	21	3.2036602
555	120	3.1249437
555	121	3.8208702
555	150	4.2441435
555	169	4.874741
555	181	4.4321613
555	195	4.343969
555	248	4.005972
555	288	3.839461
555	302	4.6075444
555	357	4.718667
555	410	3.5212219
555	748	3.473144
555	762	3.8034348
556	12	4.682375
556	127	4.5473447
556	134	4.545703
556	187	4.513603
556	294	3.3717837
556	481	4.3081374
556	493	4.5282607
556	513	4.671761
556	603	4.667101
557	12	4.5855327
557	50	4.5143805
557	58	3.8379276
557	96	4.18609
557	150	4.010045
557	180	4.266049
557	198	4.2785306
557	253	3.922112
557	269	4.1581607
557	288	3.605363
557	298	3.9278815
557	299	3.119806
557	300	3.792686
557	322	3.2976615
557	325	2.8908455
557	327	3.6369128
557	334	3.4755135
557	529	4.166897
557	532	3.5170996
557	750	4.017114
557	887	3.874808
557	892	2.8908455
558	15	4.066158
558	20	3.7567568
558	253	4.0692735
558	286	3.9930084
558	1068	3.9384105
559	55	3.5094745
559	69	3.5791266
559	153	3.5634048
559	163	3.3023636
559	182	3.7361615
559	187	3.95426
559	194	3.784878
559	196	3.6845272
559	197	3.813909
559	216	3.6701338
559	226	3.0889843
559	233	3.0525153
559	257	3.4185271
559	318	4.1428137
559	322	2.835161
559	385	3.193525
559	393	3.1412613
559	398	2.428345
559	502	3.4985342
559	508	3.3689578
559	511	4.001232
559	519	3.8226256
559	523	3.752964
559	550	3.0347464
559	1141	3.4197252
560	12	4.094531
560	89	3.8919432
560	100	3.8406131
560	111	3.166897
560	127	3.9595
560	132	3.7927406
560	134	3.9578583
560	137	3.6632717
560	181	3.7070608
560	183	3.6921537
560	240	2.5007887
560	246	3.6143198
560	255	2.9645016
560	270	3.3382354
560	277	3.1614811
560	318	4.114312
560	321	2.8048487
560	358	2.3998435
560	411	2.609102
560	429	3.711598
560	489	3.815822
560	496	3.7950022
560	653	3.7210531
560	654	3.814786
560	845	3.1245613
560	847	3.476326
560	1014	2.6596005
560	1021	3.68002
560	1073	3.5098238
560	1265	2.6576385
560	1405	3.541632
561	2	2.6475914
561	8	3.327372
561	10	3.1750782
561	12	3.7420747
561	22	3.4442606
561	28	3.2942517
561	31	2.9320714
561	46	2.8541703
561	47	2.9983776
561	48	3.4008496
561	52	3.1614084
561	56	3.4457595
561	58	2.9944696
561	67	2.4936197
561	71	3.1526065
561	81	2.9765663
561	91	2.918534
561	95	3.1947632
561	97	3.125531
561	100	3.488157
561	121	2.7433133
561	130	2.0473871
561	131	3.0319414
561	132	3.4402843
561	155	2.4406922
561	157	3.1190512
561	168	3.3716373
561	172	3.613055
561	174	3.633805
561	175	3.1421125
561	179	3.296428
561	180	3.4225907
561	181	3.3546045
561	183	3.3396976
561	188	3.0716677
561	191	3.5858173
561	195	3.2664123
561	196	3.3035693
561	198	3.4350724
561	203	3.2122853
561	212	2.850282
561	214	2.6774004
561	215	3.078625
561	216	3.2891765
561	217	2.5674224
561	223	3.5279558
561	229	2.4741757
561	231	2.0473871
561	234	3.1790028
561	240	2.1483324
561	243	2.0473871
561	276	3.0751777
561	277	2.809025
561	285	3.6257625
561	319	2.6256392
561	345	2.8094501
561	356	2.7138116
561	362	2.3577778
561	367	2.7901828
561	371	2.5799778
561	380	2.6822634
561	403	2.8196337
561	405	2.618717
561	425	3.182266
561	427	3.6290653
561	430	3.3259275
561	431	2.9041018
561	432	3.1030464
561	443	3.1379225
561	447	2.851804
561	451	2.714235
561	480	3.6593738
561	494	3.33792
561	503	2.9765737
561	515	3.6115692
561	520	3.5325963
561	523	3.3720064
561	550	2.6537888
561	559	2.5051472
561	568	2.9752543
561	578	2.4662793
561	589	3.457685
561	607	3.2504833
561	608	3.2904656
561	614	3.1312337
561	631	2.9600863
561	642	2.924016
561	644	3.1456501
561	652	3.2036192
561	656	3.4676065
561	657	3.6576307
561	665	2.1694407
561	673	2.9915214
561	679	2.423655
561	684	3.1245003
561	693	2.987588
561	702	2.593011
561	705	3.3331194
561	710	2.9749177
561	719	2.0473874
561	724	2.8531582
561	732	3.045752
561	744	2.869798
561	746	3.0883071
561	751	2.7448885
561	790	2.2503994
561	811	3.4328809
561	895	2.557942
561	921	3.4837506
561	946	2.3972843
561	955	2.772926
561	956	2.916307
561	971	2.954738
561	980	2.449735
561	1015	2.436402
561	1035	2.4808578
561	1103	3.3744996
561	1149	3.263574
561	1230	2.0473871
561	1449	3.9285367
561	1512	3.2968028
562	1	3.7068543
562	4	3.4336736
562	5	3.1616664
562	66	3.389776
562	73	3.389104
562	79	3.9059794
562	89	4.0856853
562	98	4.194245
562	118	3.0471568
562	133	3.749734
562	141	3.3435166
562	143	3.60435
562	144	3.7417138
562	161	3.4250667
562	181	3.9008036
562	218	3.3191712
562	230	3.3523345
562	231	2.5935855
562	286	3.5485868
562	402	3.3303525
562	416	3.2872436
562	435	3.9044502
562	477	3.1016858
562	504	3.726199
562	684	3.670699
562	806	3.479652
562	1039	3.8512685
563	70	4.252836
563	118	3.7483814
563	153	4.4298706
563	181	4.602028
563	210	4.5255756
563	237	4.280643
563	403	4.0670567
563	412	3.2948103
563	678	3.3468182
563	781	3.9094183
563	862	3.2948103
564	50	3.9983528
564	181	3.6820354
564	257	3.365
564	289	2.6448524
564	292	3.3093047
564	300	3.276658
564	312	2.7306645
564	323	2.5191855
564	344	3.3311207
564	345	3.1368806
564	472	2.6737354
564	597	2.754658
564	831	2.3748176
564	930	2.3748176
565	30	4.658471
565	70	4.3520794
565	83	4.739637
565	166	4.7552414
565	213	4.6321225
565	382	4.352705
565	462	4.56021
565	512	4.7884607
565	638	4.712323
565	639	4.390025
565	652	4.550286
565	713	4.285546
565	970	4.0246534
565	1018	3.9923308
565	1396	4.773525
566	12	4.1105204
566	31	3.3005178
566	54	2.9886563
566	70	3.3738594
566	80	2.5417602
566	96	3.711078
566	97	3.4939773
566	100	3.856603
566	127	3.9754903
566	161	3.2473147
566	163	3.289852
566	165	3.9489188
566	182	3.7236497
566	192	3.8362925
566	202	3.4667916
566	203	3.5807316
566	204	3.578922
566	215	3.447071
566	218	3.1414185
566	219	2.978409
566	230	3.174582
566	240	2.5167785
566	288	3.1303506
566	318	4.130302
566	327	3.1619005
566	384	2.5537696
566	393	3.12875
566	403	3.1880796
566	461	3.4044948
566	465	3.245978
566	483	4.160787
566	511	3.9887211
566	529	3.6918848
566	575	2.4158332
566	582	3.380835
566	673	3.3599675
566	684	3.4929464
566	763	3.0458677
566	959	3.1643245
566	1005	3.5961714
566	1437	2.4158332
567	9	3.8573089
567	12	4.3877573
567	23	4.0767584
567	32	3.8036137
567	47	3.6440609
567	60	4.1143436
567	124	4.1128983
567	133	3.8492181
567	134	4.2510853
567	135	4.0037346
567	156	3.984247
567	168	4.01732
567	170	4.192929
567	173	4.118576
567	174	4.279487
567	175	3.7877953
567	177	3.9150944
567	183	3.9853804
567	185	4.091569
567	188	3.7173502
567	192	4.1135287
567	194	4.049603
567	203	3.8579686
567	205	3.980335
567	209	3.8818922
567	212	3.4959652
567	234	3.8246858
567	268	3.7735746
567	293	3.7463248
567	299	2.9220304
567	306	3.9578373
567	357	4.2867928
567	430	3.9716103
567	469	3.7835343
567	474	4.2480636
567	475	3.8859532
567	479	4.2474823
567	484	4.1761985
567	487	4.1432076
567	493	4.2336426
567	511	4.2659574
567	521	3.8392675
567	582	3.6580718
567	603	4.3724833
567	604	4.065176
567	607	3.8961658
567	640	3.13323
567	641	4.1614847
567	646	3.9560006
567	647	4.160868
567	648	4.0678864
567	653	4.0142794
567	659	4.120189
567	675	3.689691
567	811	4.0785637
567	836	3.8853405
567	847	3.7695525
567	1021	3.9732468
567	1022	3.5280561
567	1252	3.2053363
567	1451	3.8923965
568	132	3.5669537
568	162	3.084446
568	187	3.6999717
568	213	3.4121263
568	242	3.3679054
568	301	2.7938454
568	319	2.7523088
568	435	3.484921
568	462	3.3402133
568	478	3.671312
568	486	3.280233
568	493	3.7146294
568	494	3.4645894
568	504	3.3066697
568	509	3.2882278
568	603	3.85347
568	612	3.4720423
568	615	3.5051157
568	638	3.4923265
568	656	3.5942762
568	659	3.601176
568	772	2.5959992
568	855	3.4592226
568	1286	3.220317
569	9	3.8338063
569	13	3.485558
569	15	3.6977181
569	16	3.2293603
569	19	3.8275
569	121	3.3654938
569	125	3.480312
569	225	2.892715
569	236	3.5946577
569	258	3.759859
569	268	3.7500722
569	276	3.697358
569	281	3.1037798
569	286	3.6245685
569	321	3.0745728
569	405	3.2408972
569	458	3.1295676
569	473	3.0875103
569	508	3.6101806
569	685	3.2952044
569	748	3.017768
569	756	2.7808812
569	826	2.6695673
569	979	3.2776165
569	1014	2.9293244
569	1197	3.4679747
569	1284	2.868066
570	243	2.0021906
570	258	3.0924826
570	288	2.716708
570	301	2.6219795
570	305	3.075794
570	324	2.4232366
570	690	2.6745746
570	748	2.350391
571	47	2.9531813
571	64	3.7533062
571	124	3.4220188
571	174	3.5886083
571	194	3.3587234
571	462	3.1683474
571	604	3.3742971
571	657	3.6124341
571	964	2.8075657
572	13	3.1752102
572	121	3.0551457
572	124	3.7790477
572	277	3.1208575
572	289	2.6292543
572	476	2.6095655
573	10	3.5108163
573	22	3.779999
573	50	4.00666
573	144	3.5312533
573	162	3.2935152
573	174	3.9695427
573	178	4.0246625
573	182	3.690942
573	185	3.7816246
573	258	3.4734173
573	275	3.649675
573	283	3.4513438
573	347	3.2625282
573	479	3.937538
573	507	3.5623338
573	513	4.067198
573	657	3.9933689
573	685	3.0087626
573	713	3.2746177
574	262	3.5362427
574	269	3.8178527
574	270	3.4889293
574	289	2.8205721
574	302	4.0331373
574	303	3.5185645
574	310	3.4673839
574	319	3.1287894
574	327	3.2966046
574	332	3.266392
574	333	3.4495692
574	345	3.3126004
574	347	3.42994
574	900	3.612779
574	910	2.574061
574	1062	3.4892747
574	1313	2.9116576
575	50	3.6257255
575	98	3.60285
575	127	3.5618477
575	294	2.3862863
575	304	2.778476
575	321	2.407196
575	427	3.5838687
576	15	3.681708
576	50	4.277092
576	137	3.9169855
576	248	3.534586
576	257	3.6437397
576	319	3.2318094
576	323	2.7979255
576	475	3.8464406
576	514	3.9280918
576	815	3.060619
577	1	4.1580005
577	4	3.8848202
577	8	4.324717
577	11	4.181543
577	25	3.7134426
577	28	4.291597
577	29	3.0447323
577	31	3.929417
577	44	3.6458278
577	55	4.1258616
577	56	4.4431043
577	58	3.9918144
577	63	3.4608588
577	65	3.7897916
577	69	4.195514
577	71	4.149952
577	77	3.6470997
577	85	3.402374
577	87	4.2496305
577	99	4.0434084
577	100	4.4855022
577	111	3.811786
577	118	3.4983032
577	132	4.437629
577	140	3.533775
577	147	3.7843535
577	151	3.969694
577	191	4.5831623
577	194	4.401265
577	203	4.209631
577	208	4.338799
577	210	4.2754984
577	217	3.5647678
577	226	3.705372
577	228	4.137258
577	241	3.894423
577	265	4.2000294
577	307	3.8438263
577	338	3.0447323
577	407	3.0447323
577	423	4.177067
577	425	4.179611
577	436	3.9539764
577	447	3.849149
577	468	3.704372
577	531	4.2334986
577	545	3.0447323
577	549	3.868223
577	560	3.0447323
577	566	3.8840754
577	579	3.0447323
577	582	4.0097337
577	651	4.455573
577	665	3.166786
577	673	3.9888666
577	728	3.423056
577	739	3.675984
577	829	3.0447323
577	866	3.5519152
577	939	3.9428227
577	949	3.6892607
577	1033	3.0447323
577	1209	3.0447323
577	1271	3.7444577
578	250	2.9041197
578	258	3.2923355
578	323	2.3464122
578	324	2.6230898
578	343	2.5864394
578	355	2.4918413
578	678	2.2540517
578	1098	3.2327402
578	1264	2.647946
579	56	3.8379471
579	65	3.1846335
579	66	3.2357645
579	82	3.4232085
579	173	3.86508
579	186	3.6420605
579	194	3.7961073
579	204	3.6026628
579	209	3.6283965
579	211	3.7088633
579	216	3.6813636
579	238	3.6186
579	245	2.82124
579	258	3.5298657
579	269	3.7068894
579	286	3.3945754
579	303	3.4076006
579	326	3.0342941
579	333	3.338606
579	381	3.3347728
579	428	3.6422248
579	433	3.4751585
579	514	3.7141082
579	582	3.4045758
579	603	4.118987
579	676	3.0852392
579	709	3.7731466
579	748	2.7877746
579	877	2.4395742
579	1446	3.1818883
580	100	4.3581095
580	181	4.2245564
580	222	3.8606226
580	249	3.5038133
580	250	3.6194148
580	252	3.0656948
580	258	4.007631
580	289	3.1873736
580	323	3.061707
580	405	3.488669
580	455	3.4877732
580	471	3.7757394
580	546	3.148564
580	687	2.9173388
580	1014	3.1770961
581	9	4.1485763
581	100	4.425107
581	127	4.543994
581	181	4.2915545
581	221	4.0835457
581	224	4.15569
581	269	4.2516522
581	275	4.2508864
581	283	4.0525556
581	285	4.562712
581	813	4.095827
581	1375	3.9799144
582	3	3.018881
582	7	3.6310158
582	15	3.572484
582	50	4.1678686
582	93	3.4764593
582	121	3.2402596
582	124	3.9641616
582	151	3.4692948
582	181	3.851551
582	237	3.5301661
582	268	3.624838
582	293	3.5975883
582	369	2.5443335
582	410	2.9406116
582	411	2.7535918
582	455	3.1147676
582	472	2.8432512
582	475	3.7372162
582	477	3.0524333
582	760	2.5443335
582	763	3.174368
582	1215	2.5443335
583	7	4.2521677
583	55	4.2466154
583	175	4.260211
583	258	4.2557774
583	276	4.1932764
583	357	4.7592087
584	40	2.9664915
584	82	3.8002737
584	109	3.5853903
584	165	4.349725
584	172	4.382307
584	229	3.2434278
584	313	4.3054285
584	423	3.9489746
584	449	3.2141888
585	10	3.798931
585	18	3.0489907
585	19	3.8291726
585	59	4.115475
585	61	3.9730604
585	70	3.6292658
585	171	3.915365
585	213	3.9093094
585	340	3.4821687
585	510	3.9363215
585	529	3.947291
585	584	3.4686882
585	713	3.562732
585	736	3.7992873
585	740	3.3128772
585	923	4.161768
585	970	3.3018398
585	971	3.5785909
585	1005	3.8515778
585	1009	3.4325554
585	1021	3.9514172
585	1121	3.844589
585	1193	3.9323213
585	1319	2.6712396
585	1323	3.5050979
585	1344	3.1323478
585	1449	4.552389
585	1485	4.1566296
585	1558	3.017843
585	1623	4.027796
586	11	3.7260184
586	23	3.9728963
586	27	3.1309726
586	29	2.5892076
586	31	3.4738925
586	33	3.2928584
586	51	3.284402
586	69	3.7399898
586	76	3.3475745
586	77	3.1915755
586	92	3.508736
586	121	3.2851338
586	127	4.1488643
586	144	3.737336
586	153	3.724268
586	155	2.9825127
586	156	3.8803842
586	160	3.415099
586	161	3.4206889
586	173	4.0147142
586	181	3.8964252
586	185	3.9877064
586	188	3.6134884
586	200	3.6889863
586	202	3.640166
586	204	3.7522967
586	215	3.6204455
586	228	3.6817334
586	230	3.3479567
586	233	3.2133782
586	237	3.5750403
586	238	3.7682335
586	239	3.4397054
586	240	2.690153
586	249	3.1756818
586	250	3.2912836
586	254	2.5892076
586	273	3.4487882
586	295	3.2476444
586	318	4.3036766
586	358	2.5892076
586	379	2.8009841
586	385	3.354388
586	397	2.5892076
586	405	3.1605377
586	427	4.170886
586	436	3.4984517
586	452	2.5892076
586	467	3.7017486
586	468	3.248847
586	496	3.9843662
586	541	2.6450129
586	586	2.5892076
586	591	3.520908
586	651	4.0000486
586	672	2.5892076
586	676	3.2348728
586	720	2.9146354
586	742	3.4361286
586	761	2.867707
586	790	2.7922204
586	800	2.8425233
586	820	2.5892076
586	841	2.5892076
586	849	2.7805479
586	1042	2.979317
586	1047	2.6701703
586	1273	2.5892076
587	259	2.3859913
587	266	2.3859913
587	269	3.6533065
587	270	3.324383
587	271	3.0054352
587	286	3.3409922
587	288	3.1005085
587	304	3.1622767
587	308	2.5482874
587	310	3.3028378
587	313	3.8747814
587	316	3.8866403
587	323	2.5303595
587	325	2.3859913
587	326	2.9807112
587	332	3.101846
587	338	2.3859913
587	339	2.829607
587	340	3.1969204
587	342	2.591251
587	350	2.849698
587	351	2.485236
587	353	2.3859913
587	355	2.6757886
587	687	2.3859913
587	690	3.0583754
587	691	3.2067373
587	749	2.957104
587	750	3.5122597
587	878	2.3859913
587	886	2.8777702
587	887	3.3699536
587	892	2.3859913
587	895	2.8965461
587	902	3.7797477
587	905	2.8928463
587	937	3.0828185
587	938	2.6061645
587	989	2.4825354
587	1483	2.6983416
588	1	4.0862226
588	28	4.219819
588	42	4.1551304
588	51	3.6681483
588	62	3.4943628
588	69	4.123736
588	72	3.4657247
588	79	4.285348
588	83	4.3185377
588	85	3.3305962
588	94	3.3990936
588	97	4.0510983
588	110	2.9729543
588	118	3.4265254
588	121	3.6688807
588	125	3.7836993
588	131	3.9575083
588	132	4.3658514
588	133	4.129102
588	142	3.2480986
588	154	4.0518064
588	161	3.804436
588	164	3.8923862
588	165	4.5060396
588	172	4.538622
588	173	4.3984604
588	174	4.5593715
588	184	3.6741037
588	208	4.2670207
588	215	4.004192
588	217	3.4929893
588	230	3.731703
588	231	2.9729543
588	272	4.5253315
588	275	4.2395034
588	282	3.869213
588	315	4.4092984
588	318	4.6874228
588	354	3.5910335
588	362	3.283345
588	367	3.71575
588	386	3.2872956
588	393	3.6858711
588	395	2.9729543
588	399	3.5467904
588	402	3.7097213
588	404	4.0315256
588	417	3.4306922
588	419	4.016001
588	421	3.8191683
588	433	4.0085387
588	443	4.0634894
588	471	3.8313541
588	475	4.165837
588	483	4.717909
588	485	4.1607704
588	531	4.1617208
588	554	3.0268846
588	559	3.4307141
588	566	3.8122976
588	578	3.3918464
588	588	4.0342917
588	597	3.352795
588	602	3.8593087
588	638	4.2912235
588	645	4.130203
588	655	4.169226
588	658	3.7055464
588	678	3.0249624
588	684	4.0500674
588	723	3.706727
588	724	3.7787256
588	728	3.351278
588	731	3.3411443
588	739	3.6042063
588	742	3.8198752
588	747	3.7519057
588	751	3.6704557
588	778	3.9311998
588	781	3.5875623
588	810	3.0941083
588	832	2.9729543
588	846	3.3741803
588	873	3.2243266
588	880	3.489636
588	934	2.9729543
588	941	3.3023155
588	959	3.7214458
588	1044	3.5150504
588	1053	3.9302967
588	1058	3.3494604
588	1428	3.886288
588	1469	2.9729543
589	243	2.8412068
589	258	3.9314985
589	272	4.3935843
589	286	3.796208
589	294	3.2253025
589	300	3.743047
589	301	3.4609957
589	323	2.985575
589	538	3.4902878
589	682	3.0340173
589	749	3.4123194
589	892	2.8412068
590	9	3.899705
590	13	3.5514565
590	14	4.0049376
590	15	3.7636163
590	125	3.5462108
590	127	4.295123
590	130	2.7354658
590	255	3.3001244
590	282	3.631725
590	286	3.690467
590	287	3.5589926
590	475	3.9283485
590	515	4.299648
590	744	3.5578768
590	1129	3.6900847
591	47	3.5994194
591	48	4.001891
591	86	3.908496
591	94	3.0745685
591	100	4.089199
591	116	3.867065
591	127	4.208086
591	172	4.214097
591	202	3.699387
591	210	3.879195
591	211	3.917718
591	238	3.8274548
591	300	3.5502694
591	357	4.2421517
591	367	3.3912246
591	381	3.5436275
591	393	3.3613458
591	428	3.8510797
591	451	3.3152769
591	466	3.575708
591	487	4.098567
591	508	3.5890422
591	514	3.9229631
591	516	4.0312066
591	517	3.8268163
591	580	3.2660418
591	615	3.9794881
591	655	3.8447013
591	662	3.405646
591	732	3.6467943
591	792	3.6768446
591	1028	2.9095404
591	1111	3.2205813
592	4	3.8155596
592	8	4.255457
592	11	4.1122823
592	12	4.6701593
592	14	4.2449436
592	81	3.904651
592	98	4.5761313
592	100	4.416241
592	118	3.4290428
592	121	3.671398
592	122	2.975472
592	132	4.3683686
592	144	4.1235995
592	150	4.0946712
592	173	4.400978
592	174	4.561889
592	181	4.282689
592	188	3.9997523
592	191	4.5139017
592	192	4.395931
592	193	4.1743393
592	194	4.3320045
592	215	4.006709
592	216	4.217261
592	221	4.0746803
592	223	4.4560404
592	234	4.1070876
592	242	4.1693206
592	243	2.975472
592	248	3.8565
592	250	3.6775477
592	252	3.1238277
592	253	4.006738
592	257	3.9656541
592	259	2.975472
592	261	2.975472
592	265	4.1307693
592	281	3.4096842
592	283	4.0436897
592	289	3.2455065
592	293	4.0287266
592	294	3.3595674
592	301	3.5952604
592	305	4.0490746
592	306	4.2402387
592	307	3.7745657
592	312	3.3313186
592	313	4.4642615
592	320	4.2547493
592	322	3.382288
592	327	3.721539
592	328	3.6729774
592	331	3.6983843
592	332	3.6913266
592	338	2.975472
592	339	3.4190876
592	342	3.1807315
592	344	3.9317749
592	367	3.7182672
592	405	3.5468016
592	421	3.8216858
592	461	3.9641335
592	466	3.9027507
592	479	4.5298843
592	483	4.720426
592	484	4.4586005
592	508	3.9160848
592	521	4.121669
592	522	4.253968
592	534	3.5831196
592	546	3.2066967
592	589	4.3857694
592	597	3.3553119
592	631	3.8881707
592	657	4.5857153
592	678	3.02748
592	702	3.5210958
592	705	4.261204
592	730	3.9985244
592	744	3.7978828
592	751	3.6729734
592	752	3.590815
592	763	3.6055062
592	825	3.3210206
592	844	3.5005383
592	845	3.7001903
592	853	4.0811234
592	854	3.8615382
592	875	2.975472
592	881	3.0830915
592	898	3.4002047
592	900	4.0377135
592	919	3.9952872
592	922	4.157308
592	925	3.7451937
592	936	4.178759
592	939	3.8735623
592	963	4.5399303
592	1014	3.2352293
592	1017	3.61232
592	1023	3.0443292
592	1039	4.2331543
592	1047	3.0564342
592	1073	4.0854516
592	1085	3.3130844
592	1097	4.0040545
592	1129	3.9300907
592	1199	3.2876732
592	1226	3.638635
592	1265	3.2332666
592	1281	3.3511078
592	1514	3.1579912
592	1609	3.393621
593	4	3.4667492
593	9	3.7909002
593	15	3.6548123
593	26	3.4119902
593	50	4.250196
593	56	4.0250335
593	69	3.7774432
593	77	3.229029
593	83	3.972245
593	98	4.2273207
593	106	2.7931552
593	117	3.586477
593	118	3.0802324
593	140	3.1157036
593	143	3.6374257
593	155	3.0199664
593	158	2.6266615
593	159	3.2360394
593	161	3.4581428
593	162	3.5370507
593	164	3.546093
593	173	4.0521674
593	174	4.2130785
593	183	3.9189718
593	193	3.8255289
593	220	3.2472606
593	241	3.476352
593	275	3.893211
593	278	3.0694432
593	280	3.048965
593	286	3.5816624
593	322	3.033477
593	357	4.220384
593	371	3.1592522
593	385	3.3918414
593	423	3.7589962
593	451	3.293509
593	470	3.600855
593	476	2.8770072
593	568	3.554529
593	580	3.2442741
593	619	2.9821625
593	631	3.5393605
593	659	4.0537806
593	660	3.6551178
593	661	4.0669026
593	692	3.5033753
593	723	3.360434
593	739	3.257913
593	747	3.4056127
593	761	2.9051604
593	781	3.2412694
593	807	2.6266615
593	815	3.0337229
593	846	3.027887
593	866	3.133844
593	966	3.901191
593	1012	3.4133644
593	1028	2.8877728
593	1119	3.4285634
594	50	4.045993
594	126	3.5467339
594	181	3.729676
594	319	3.0007105
594	988	2.4224584
595	9	3.788059
595	109	3.392571
595	151	3.5487816
595	181	3.9310377
595	235	2.7229326
595	237	3.6096528
595	246	3.8382962
595	255	3.1884785
595	268	3.7043247
595	282	3.520079
595	294	3.0079155
595	298	3.660856
595	304	3.4001052
595	324	3.044866
595	330	2.7972424
595	346	3.6508484
595	358	2.62382
595	411	2.8330786
595	475	3.816703
595	508	3.564433
595	546	2.8550448
595	591	3.55552
595	678	2.6758282
595	748	2.9720204
595	762	3.302311
595	820	2.62382
595	824	2.6715138
595	844	3.1488864
595	880	3.1405017
595	922	3.805657
595	926	2.62382
595	929	2.62382
595	930	2.62382
595	952	3.1005218
595	994	2.62382
595	1023	2.6926773
595	1061	2.7923346
595	1165	2.62382
595	1259	2.62382
595	1312	2.8992417
596	13	3.6002033
596	181	4.0914297
596	313	4.273002
596	323	2.9285805
596	682	2.977023
597	15	4.029871
597	24	3.7620041
597	50	4.625255
597	111	3.768774
597	127	4.5613775
597	225	3.224868
597	235	3.100833
597	250	3.7037961
597	264	3.04023
597	283	4.0699387
597	293	4.054975
597	295	3.6601572
597	323	3.1460884
597	678	3.0537286
597	713	3.8932128
597	763	3.6317549
597	1534	3.0017207
598	258	3.8418927
598	292	3.6860876
598	308	2.913897
598	312	3.1074471
598	313	4.2403903
598	343	3.1359963
598	350	3.2153075
598	750	3.8778694
598	898	3.1763337
599	111	4.0993557
599	237	4.3181353
599	255	3.896961
599	260	3.3323028
599	274	4.0660076
599	276	4.360093
599	319	3.9105546
599	508	4.2729154
599	535	3.84915
599	595	3.527879
599	748	3.6805031
599	756	3.4436166
599	763	3.9623373
599	815	3.7393644
599	845	4.0570207
599	888	3.8490465
599	948	3.3323028
599	975	3.5851104
599	1014	3.59206
599	1277	3.9065058
599	1315	3.742881
600	11	3.9367096
600	22	4.196772
600	29	2.7998989
600	50	4.423434
600	56	4.1982713
600	62	3.3213072
600	89	4.291999
600	96	4.095144
600	161	3.6313806
600	172	4.3655667
600	177	4.021923
600	181	4.107116
600	184	3.5010486
600	188	3.8241792
600	195	4.0189238
600	230	3.5586479
600	231	2.7998989
600	233	3.4240694
600	241	3.6495895
600	269	4.067214
600	399	3.3737347
600	449	3.197449
600	450	2.7998989
600	510	4.0649805
600	515	4.364081
600	530	4.2289524
600	540	2.7998989
600	541	2.855704
600	562	3.2829845
600	576	3.078761
600	586	2.7998989
600	651	4.2107396
600	684	3.8770118
600	761	3.0783982
600	779	2.7998989
600	810	2.9210532
600	1188	2.894897
601	12	3.979482
601	22	3.6816683
601	47	3.235785
601	58	3.2318769
601	64	4.0359097
601	69	3.4355764
601	71	3.390014
601	87	3.489693
601	91	3.1559415
601	98	3.885454
601	107	3.0702796
601	123	2.771228
601	125	3.0955393
601	131	3.2693489
601	132	3.6776917
601	133	3.4409428
601	143	3.295559
601	151	3.2097561
601	153	3.4198549
601	154	3.363647
601	156	3.5759711
601	157	3.3564587
601	163	3.1588132
601	172	3.8504627
601	183	3.5771053
601	185	3.6832933
601	186	3.4872808
601	191	3.8232253
601	201	3.1486413
601	204	3.4478834
601	210	3.5155604
601	222	3.2280786
601	225	2.5079424
601	241	3.1344852
601	258	3.375086
601	287	3.1083214
601	288	2.999312
601	378	3.37122
601	389	2.9766915
601	410	2.681073
601	427	3.8664727
601	443	3.3753297
601	472	2.5837123
601	476	2.5351405
601	504	3.4174075
601	671	3.1539254
601	673	3.2289288
601	763	2.914829
601	820	2.2847946
601	840	2.427599
601	842	2.7955623
601	928	2.6111553
601	949	2.9293227
601	1028	2.5459058
601	1047	2.365757
601	1135	2.8117602
601	1296	2.9159977
601	1540	2.408979
602	9	4.403517
602	50	4.862813
602	121	3.9352043
602	127	4.798935
602	148	3.6281655
602	181	4.546495
602	257	4.2294602
602	343	3.6236737
602	457	3.239278
602	748	3.5874784
602	871	3.239278
602	895	3.749833
602	988	3.239278
603	12	4.498519
603	62	3.3252397
603	183	4.0961413
603	229	3.2306197
603	271	3.4232752
603	294	3.1879265
603	385	3.5690114
603	419	3.8468783
603	449	3.201381
603	923	4.2943597
603	1240	3.7320354
603	1483	3.1161816
604	5	2.912704
604	48	3.6980853
604	56	3.7429955
604	127	3.90428
604	164	3.2640548
604	184	3.0457728
604	200	3.4444015
604	201	3.2084694
604	448	2.9781668
604	558	3.4140348
604	637	2.4659908
604	670	2.6945066
605	9	3.9329798
605	22	4.165614
605	98	4.3694
605	100	4.2095103
605	118	3.2223117
605	121	3.4646673
605	124	4.1885686
605	126	3.8930159
605	132	4.161638
605	133	3.9248888
605	143	3.7795053
605	153	3.903801
605	176	4.017352
605	191	4.3071704
605	223	4.2493095
605	237	3.7545733
