249	55	4.2775893
249	58	4.145757
249	68	3.8760977
249	79	4.3777456
249	83	4.291626
249	86	4.3861365
249	88	3.6311615
249	98	4.567777
249	100	4.767731
249	108	3.3993418
249	121	3.315928
249	124	4.49952
249	137	4.4347887
249	161	3.4775722
249	168	4.6447945
249	169	4.7064734
249	172	4.414222
249	174	4.460196
249	176	4.313186
249	182	4.5707755
249	186	4.1499276
249	188	4.362411
249	198	4.482164
249	202	4.15221
249	212	4.2510858
249	216	4.4049306
249	218	3.8018923
249	222	3.8547456
249	235	3.2233386
249	239	3.7309456
249	240	3.007837
249	241	3.6870685
249	245	3.356955
249	249	3.7779706
249	255	3.3291414
249	271	3.5593991
249	300	3.7669382
249	333	3.6159806
249	357	4.7612996
249	411	2.9071362
249	431	3.7383907
249	455	3.5845518
249	456	2.8287766
249	469	4.3042593
249	472	3.0866191
249	476	3.4085662
249	479	4.7284436
249	591	4.058624
249	597	3.1205292
249	628	3.7792645
249	634	4.2248664
249	684	3.9595618
249	686	3.9484754
249	708	4.085041
249	723	3.5256114
249	746	3.7957306
249	748	3.299074
249	826	2.9145637
249	919	4.0806565
249	930	2.8575888
249	993	3.9748843
249	1016	3.519076
249	1103	4.362967
250	1	3.9192686
250	2	3.4060779
250	7	3.8542295
250	23	4.170173
250	44	3.6777887
250	56	4.2823377
250	64	4.4083533
250	69	3.9341316
250	71	3.945127
250	89	4.2181473
250	92	3.820418
250	96	4.335789
250	111	3.7152755
250	117	3.8825336
250	127	4.360669
250	129	3.7767427
250	135	4.175347
250	140	3.3125231
250	174	4.285225
250	184	3.741414
250	195	3.9851255
250	196	3.9039881
250	200	3.9962127
250	204	3.8529
250	223	4.1064262
250	238	3.97491
250	240	2.9767318
250	244	3.5859482
250	260	2.8576505
250	264	2.9612803
250	293	3.8880029
250	294	3.3104384
250	321	3.654443
250	324	3.6331139
250	328	3.641416
250	338	2.9343078
250	357	4.308431
250	378	3.9508421
250	404	3.6252508
250	474	4.3583007
250	477	3.589245
250	480	4.309865
250	485	3.8894992
250	496	4.1308026
250	582	3.8491168
250	596	3.6325588
250	628	3.7610176
250	678	2.9727414
250	688	2.7976716
250	742	3.7446978
250	748	3.2679687
250	813	4.16535
250	948	2.7976716
250	969	4.0298467
250	1014	3.3750732
250	1137	4.1832013
250	1161	3.5768428
251	12	4.729719
251	15	3.5643435
251	50	4.728131
251	55	4.046215
251	100	4.5363564
251	109	3.5411928
251	121	3.1886559
251	132	4.2882457
251	144	4.254694
251	148	3.0250225
251	172	4.572497
251	181	4.388472
251	183	4.290936
251	222	3.6797633
251	237	3.865037
251	249	3.2939873
251	252	2.6382184
251	257	4.162007
251	258	4.262181
251	265	3.8871639
251	288	3.4005332
251	295	3.2427933
251	298	3.6952558
251	418	3.5058875
251	427	4.5734444
251	476	2.924583
251	520	4.4389386
251	596	3.2805538
251	612	4.319505
251	748	2.815091
251	866	2.9444592
251	1014	2.9221954
251	1028	2.759975
252	7	4.479853
252	9	4.695217
252	100	4.940486
252	129	4.4023666
252	268	4.5819387
252	275	4.7598605
252	277	4.423626
252	300	4.264805
252	740	4.3581405
252	742	4.164965
253	50	4.359085
253	64	4.3725524
253	79	4.0661044
253	83	4.1621985
253	87	3.9574919
253	89	3.9818745
253	95	4.130632
253	97	3.7740667
253	98	4.218552
253	117	4.131783
253	127	3.976671
253	173	4.1590796
253	175	3.4326038
253	183	3.8835979
253	188	3.42183
253	198	3.8653917
253	203	3.568094
253	210	4.22603
253	216	3.8818164
253	237	3.758852
253	243	3.4097772
253	259	3.556677
253	282	4.178357
253	294	4.069442
253	298	3.8884516
253	333	3.968983
253	448	4.0955033
253	465	3.7485511
253	483	4.3381696
253	487	4.065363
253	496	4.095001
253	510	3.7910945
253	527	3.9930863
253	566	3.845406
253	568	4.036881
253	647	3.9707682
253	705	3.88281
253	742	4.384875
253	746	4.129084
253	747	3.5791354
253	806	3.478817
254	15	3.4918897
254	35	2.3587224
254	50	4.04661
254	75	3.557184
254	90	3.090385
254	97	3.461593
254	98	3.9060783
254	99	3.2739258
254	103	2.3587224
254	121	3.2874143
254	125	3.4926596
254	132	3.5808184
254	136	3.61014
254	140	3.0701559
254	141	3.2358341
254	162	2.852587
254	164	3.5025194
254	174	3.9369507
254	176	3.6372838
254	183	3.571124
254	186	3.5536642
254	188	3.1093562
254	199	3.817808
254	211	3.4820108
254	214	3.1932678
254	219	3.2623217
254	222	3.5834002
254	229	3.0543437
254	230	3.389545
254	234	3.4068449
254	238	3.3115418
254	240	2.5771334
254	243	2.3587224
254	257	3.4804864
254	258	3.5806608
254	259	2.6160047
254	286	3.0007534
254	357	3.8873024
254	378	3.6702313
254	379	2.791347
254	380	3.3762326
254	384	2.67079
254	418	3.5096555
254	419	3.430094
254	429	3.6432314
254	436	3.4479103
254	443	3.1621857
254	448	3.432126
254	472	2.898621
254	501	3.131856
254	504	3.3356495
254	561	2.8650703
254	573	3.0541775
254	575	2.3587224
254	577	2.3587224
254	596	3.1798232
254	610	3.0908616
254	612	3.6379845
254	621	2.6065767
254	624	3.002289
254	625	3.1744215
254	649	3.1433606
254	655	3.4635634
254	662	3.3603425
254	679	2.9130163
254	699	3.5140684
254	755	3.2389836
254	843	2.9446821
254	892	2.4109426
254	951	2.4635377
254	967	3.078792
254	1116	3.301791
254	1133	2.716572
254	1444	2.4559975
255	53	2.5190997
255	98	3.5943794
255	185	3.50013
255	217	2.681517
255	218	2.874253
255	234	3.0951455
255	249	2.8503313
255	258	3.2689617
255	259	1.9646711
255	271	2.6317601
255	288	2.847958
255	323	2.165733
255	405	2.5703626
255	406	1.901138
255	413	1.980496
255	436	3.0833678
255	441	2.1796162
255	444	2.6456983
255	448	2.7807922
255	452	1.9406098
255	455	2.6569128
255	472	2.2472873
255	551	1.901138
255	565	2.2081084
255	569	2.0171983
255	678	2.0762076
255	748	2.371435
255	763	2.8099563
255	825	2.3948824
255	833	2.3482924
255	841	2.031322
255	859	2.1719773
255	860	2.105539
255	879	2.5513494
255	976	1.901138
255	984	2.1406662
255	1034	1.901138
256	2	4.2372484
256	4	3.6174881
256	7	3.9161503
256	9	3.6627676
256	12	4.557322
256	25	3.7390044
256	29	3.8763325
256	49	3.7313488
256	51	4.307672
256	77	4.012807
256	86	3.7736282
256	97	3.9707167
256	120	3.6064262
256	121	4.50658
256	125	4.237501
256	127	4.173321
256	161	4.4942737
256	172	4.4000993
256	181	4.216075
256	188	3.6184804
256	195	4.1459737
256	202	4.011864
256	220	4.315638
256	226	4.032797
256	227	3.8197165
256	235	3.5871472
256	237	3.9555013
256	276	3.4629107
256	278	4.4537454
256	280	3.88284
256	291	3.7423918
256	294	4.266091
256	368	3.6064262
256	370	3.6694174
256	385	4.3213444
256	402	4.3612194
256	406	3.6064262
256	413	3.6062167
256	443	3.6215682
256	452	3.7107937
256	472	4.247705
256	473	3.5144672
256	476	3.5493433
256	487	4.2620115
256	550	3.8807232
256	552	3.5579574
256	566	4.0420556
256	576	4.0430264
256	642	3.6689541
256	662	4.1357102
256	685	3.87008
256	692	4.345582
256	716	4.421851
256	722	3.523686
256	724	3.8076937
256	728	4.124642
256	742	4.5815244
256	748	4.3411117
256	756	4.139767
256	761	4.4638577
256	765	3.6383219
256	771	3.5757773
256	775	4.0444083
256	778	3.7815251
256	779	3.5892138
256	781	3.770917
256	783	3.7204156
256	802	4.1332054
256	819	3.6064262
256	827	3.5985603
256	831	3.6064262
256	834	3.6064262
256	846	3.9188488
256	849	3.5597272
256	864	3.8033788
256	866	4.1951594
256	925	4.031444
256	932	4.1110926
256	939	4.092507
256	974	3.9171076
256	982	3.6064262
256	1028	4.067023
256	1040	3.6064262
256	1057	3.6064262
256	1061	3.5949938
256	1086	3.9177454
256	1090	3.7163742
256	1119	4.0060763
256	1207	3.6064262
256	1210	3.6064262
256	1231	3.6064262
256	1289	3.6064262
257	50	4.5883055
257	59	4.648042
257	100	4.8532248
257	116	4.4866834
257	130	2.9071817
257	137	4.5202823
257	151	4.3736954
257	165	4.711228
257	221	4.368617
257	224	4.351291
257	237	4.046291
257	258	4.1223564
257	276	4.4080973
257	288	3.5773365
257	289	3.4248662
257	301	3.5555532
257	305	4.32981
257	307	3.7031417
257	345	4.209021
257	405	3.3846793
257	462	4.5150647
257	531	4.4153438
257	949	3.7594433
257	1008	3.7600927
257	1260	3.4608924
257	1462	3.9645839
258	243	3.1640606
258	272	3.9195912
258	288	3.446752
258	289	3.502769
258	310	3.4174123
258	311	3.5878668
258	313	3.6912346
258	315	3.982747
258	323	3.4286556
258	332	3.767025
258	690	3.3654594
258	748	3.6343577
258	751	3.332876
258	873	3.3288682
258	893	3.2928412
259	12	4.163716
259	98	4.1589675
259	108	3.4282
259	117	3.7655113
259	176	3.9043765
259	180	4.3213
259	200	4.040272
259	210	4.084887
259	235	3.2521968
259	255	3.3579998
259	269	3.7196062
259	313	4.0438786
259	317	3.9241667
259	357	4.3524904
259	405	3.4465966
259	750	4.0018134
259	762	3.948661
259	772	3.8351107
259	959	3.7453244
260	272	4.4239297
260	300	4.380418
260	313	4.195574
260	319	4.012507
260	322	4.238106
260	326	4.2204356
260	362	3.8612013
260	538	4.5372734
260	682	3.8388264
260	990	4.059852
260	1025	3.8259482
260	1105	4.079314
261	117	4.428756
261	259	3.8536508
261	294	4.3664145
261	304	4.002879
261	322	4.1801887
261	339	3.9068742
261	340	3.5632951
261	342	3.8579297
261	359	4.7490463
261	410	3.6218977
261	597	4.429517
261	748	4.4414363
261	875	3.6741846
261	892	3.810912
261	988	3.7067509
261	1025	3.7067509
261	1237	3.8287153
262	11	3.2069926
262	15	3.6379657
262	22	3.454349
262	28	3.5155609
262	44	3.202552
262	47	3.2721543
262	50	3.6305013
262	64	3.6439695
262	71	3.4320424
262	77	3.0925553
262	91	3.2708147
262	96	3.5860226
262	98	3.605322
262	111	3.2495458
262	121	2.9055676
262	122	2.418416
262	140	2.9174652
262	143	3.1425967
262	145	2.5208464
262	147	3.2239468
262	174	3.5208414
262	179	3.6010623
262	185	3.6533508
262	191	3.7532053
262	195	3.3201728
262	200	3.4866264
262	217	3.1987953
262	223	3.4840412
262	237	3.127149
262	238	3.4653234
262	252	2.5766594
262	258	3.1645517
262	270	3.1290956
262	275	3.6246514
262	292	3.1708786
262	293	3.3784173
262	318	3.768496
262	332	3.2927473
262	336	2.418416
262	358	2.4820127
262	365	2.8072364
262	386	2.6467264
262	393	3.0721362
262	405	3.0073776
262	406	2.418416
262	419	3.1344922
262	432	3.4608
262	447	3.1458015
262	491	3.2164464
262	509	3.3697016
262	553	2.9907079
262	568	3.2739127
262	581	3.1688426
262	588	3.6167705
262	617	3.54296
262	625	3.1170099
262	628	3.300963
262	709	3.505802
262	736	3.2936292
262	754	3.0730593
262	755	2.959175
262	762	3.3950148
262	778	2.9957118
262	781	3.0430326
262	786	2.732474
262	790	2.5675635
262	815	2.7605817
262	821	2.750804
262	845	3.2948713
262	923	3.655256
262	929	2.5181487
262	931	2.418416
262	949	3.1539454
262	1048	3.1120644
262	1054	2.418416
262	1147	3.4702442
262	1220	3.128123
262	1278	3.220868
263	22	4.424357
263	64	4.66544
263	69	4.1912184
263	79	4.358992
263	82	3.5990174
263	86	4.042652
263	95	3.68008
263	96	3.9317462
263	97	4.066954
263	99	3.9348867
263	117	3.4763024
263	125	3.328796
263	127	4.4700527
263	134	4.414103
263	143	3.7372384
263	144	4.178535
263	153	4.016965
263	162	3.826852
263	163	3.5604923
263	168	4.30131
263	176	4.2426457
263	177	4.093932
263	183	4.1788263
263	186	4.1590257
263	188	4.018926
263	195	4.242212
263	197	4.413004
263	205	4.2904434
263	210	3.8366418
263	215	3.9996037
263	237	3.7999315
263	245	2.9626215
263	265	3.822059
263	269	4.252096
263	272	4.5020113
263	294	2.9042077
263	318	4.733577
263	328	3.235185
263	333	3.4218428
263	416	3.3257942
263	419	4.035456
263	423	4.105293
263	432	4.07977
263	483	4.631057
263	486	4.0937047
263	495	3.8591726
263	510	4.148894
263	514	4.2588906
263	521	4.04787
263	523	4.157544
263	526	4.1845284
263	528	4.3458734
263	568	3.4447262
263	614	3.972755
263	648	4.189338
263	661	4.4073653
263	678	2.4188077
263	886	2.9631553
263	892	2.2865498
263	921	4.240935
263	1444	2.358861
263	1451	3.9362211
263	1473	3.9266794
264	4	4.0383606
264	12	4.8179626
264	25	3.8486423
264	33	3.7392352
264	42	4.274082
264	56	4.678848
264	70	4.275952
264	153	4.181367
264	168	4.588436
264	175	4.3385477
264	179	4.5071588
264	183	4.465953
264	200	4.392723
264	203	4.4740376
264	208	4.3266015
264	210	4.177946
264	216	4.3485713
264	219	3.5379367
264	230	3.566985
264	238	4.37142
264	283	4.232103
264	294	3.2455115
264	320	4.8088284
264	345	4.0671687
264	381	4.048728
264	382	4.0771027
264	401	2.8622396
264	433	4.298437
264	436	3.8899956
264	443	4.4249024
264	448	3.6095665
264	451	3.3449285
264	475	4.3034863
264	504	4.313133
264	516	4.171246
264	524	4.5081244
264	558	4.200924
264	559	3.4514668
264	602	4.0701337
264	606	4.542188
264	654	4.5649033
264	655	4.237264
264	659	4.5078726
264	671	4.2788033
264	672	2.844648
264	683	2.7077656
264	709	4.411898
264	721	3.7326035
264	745	4.2140846
264	762	3.8551168
264	792	4.2824945
264	813	4.3257866
264	844	3.79913
264	1069	3.7236128
264	1103	4.306608
264	1225	2.866003
264	1270	2.7077656
265	7	4.0569577
265	15	3.9464471
265	118	3.0908742
265	125	3.452852
265	151	4.038061
265	181	3.9817767
265	257	3.8168585
265	258	3.726512
265	279	3.8536434
265	300	3.6650596
265	328	3.3927197
265	409	3.0849133
265	410	3.3905168
265	471	3.7122793
265	472	2.9847405
265	477	3.5184715
265	591	3.8084824
265	742	3.488932
265	934	2.7883756
266	124	3.8933868
266	272	3.967978
266	283	3.682328
266	313	4.042336
266	508	3.7130184
266	676	2.6870735
266	874	2.79115
267	3	3.3127337
267	7	4.4504175
267	17	3.6463914
267	22	4.663879
267	24	3.704133
267	28	4.1117673
267	50	4.8914943
267	54	3.4671845
267	55	4.420909
267	67	3.1182535
267	80	2.8978744
267	88	3.5169516
267	94	3.1374595
267	114	4.8645825
267	121	3.3470984
267	145	2.8169975
267	147	3.5200982
267	168	4.7881136
267	172	4.7358603
267	175	4.5382257
267	177	4.580735
267	187	4.889753
267	204	4.349509
267	214	3.7593203
267	216	4.548249
267	222	3.8382058
267	226	3.4301367
267	227	3.4108772
267	228	4.385853
267	238	4.5710974
267	240	2.8936272
267	250	3.6649845
267	273	3.9999638
267	294	3.127755
267	324	4.070437
267	367	3.7658668
267	384	3.001124
267	386	2.9428773
267	393	3.3682873
267	403	3.6492426
267	410	3.3781862
267	423	4.378148
267	433	4.4981146
267	449	3.0393853
267	450	2.7145667
267	464	3.8650403
267	470	3.8187876
267	474	4.9544883
267	475	4.503165
267	479	4.8717613
267	480	4.806474
267	484	4.7423854
267	518	4.4530454
267	545	2.7145667
267	546	3.1460204
267	552	3.0850954
267	559	3.4582682
267	568	3.668274
267	575	2.7145667
267	578	3.2076986
267	597	3.0063198
267	622	3.62992
267	642	3.9062076
267	647	4.674148
267	654	4.7645802
267	684	3.8560305
267	685	3.363066
267	693	4.5355554
267	727	4.158428
267	739	3.1996527
267	771	2.9769125
267	780	3.0897648
267	824	2.8652525
267	840	2.9159937
267	943	3.8828764
267	980	3.9626749
267	1073	4.3821607
267	1401	4.163131
267	1471	2.7145667
268	1	3.7192419
268	2	2.5331619
268	7	3.5964324
268	16	3.2907515
268	17	2.7988098
268	21	2.0311558
268	31	3.0902407
268	38	2.284434
268	40	2.096589
268	42	3.619775
268	52	3.5277998
268	55	3.5669236
268	62	2.599315
268	63	2.254434
268	67	2.3149543
268	68	2.9143064
268	73	2.8737676
268	82	3.1323318
268	83	3.6508777
268	91	3.5226033
268	94	2.4472263
268	97	3.6098402
268	98	4.0543256
268	99	3.5677054
268	101	2.9075508
268	105	1.8669856
268	108	2.437551
268	114	4.054283
268	121	2.6568654
268	122	1.8669856
268	123	2.750257
268	129	3.571033
268	134	4.0469217
268	135	3.9175498
268	139	2.112396
268	141	3.1335704
268	145	1.969416
268	147	2.682052
268	153	3.5598507
268	154	3.6732376
268	161	2.7411177
268	163	3.0938067
268	168	3.9341285
268	169	4.316182
268	181	3.8551993
268	182	3.86011
268	183	3.811646
268	189	3.8039122
268	194	3.8998501
268	198	3.771498
268	205	3.8333294
268	206	3.400551
268	209	3.7924042
268	211	3.763266
268	217	2.6473646
268	228	3.6892169
268	231	2.0585637
268	232	2.679301
268	233	2.6295023
268	238	3.717113
268	244	2.655262
268	246	3.717309
268	248	3.6217296
268	250	2.8174028
268	252	2.1064277
268	258	3.728908
268	264	2.0883644
268	265	3.3553734
268	267	1.9165305
268	269	3.7949824
268	298	3.1634648
268	302	3.990059
268	325	2.0139008
268	333	2.9551573
268	357	4.050634
268	364	2.0927615
268	370	1.8908089
268	374	1.8669856
268	382	3.4227955
268	385	2.983523
268	386	2.095296
268	395	1.9674927
268	403	2.9403958
268	404	3.393508
268	421	2.9238114
268	425	3.5710454
268	432	3.7125888
268	433	3.64413
268	436	3.0492156
268	453	1.8669856
268	470	3.1227965
268	472	2.268072
268	474	4.100504
268	477	2.658559
268	483	4.1739435
268	484	3.8934526
268	527	3.8288596
268	540	1.8669856
268	546	2.2984388
268	552	2.2375138
268	554	2.2181003
268	558	3.5466168
268	566	2.924858
268	568	2.978041
268	569	1.983046
268	580	3.3878412
268	582	3.5913203
268	583	2.337756
268	665	2.181172
268	672	2.0038683
268	679	2.6010368
268	684	3.1657975
268	699	2.9558804
268	715	3.398922
268	717	2.0292084
268	721	2.9246142
268	732	3.1748638
268	735	3.3121066
268	746	3.008747
268	761	2.3774724
268	762	3.0143373
268	768	2.3166912
268	781	2.8228822
268	790	2.064305
268	800	2.1270094
268	810	2.3150537
268	823	2.170588
268	824	2.017671
268	825	2.415667
268	826	1.9527725
268	926	2.0477753
268	928	2.266172
268	930	1.8957976
268	946	2.519977
268	949	2.8307104
268	955	2.8811758
268	978	1.8669856
268	998	1.8669856
268	1002	1.8669856
268	1035	2.3656123
268	1041	2.5211248
268	1059	2.1239953
268	1065	2.9878254
268	1079	1.8669856
268	1090	1.9121759
268	1095	1.9488491
268	1157	2.22
268	1249	2.2468202
268	1477	2.768252
269	5	2.524119
269	7	3.5992367
269	9	3.8145993
269	13	3.4301012
269	15	2.969468
269	22	3.8396199
269	44	2.6300359
269	47	3.5267477
269	50	4.0672355
269	55	3.569728
269	63	2.137367
269	64	4.0807023
269	70	3.624449
269	72	2.408516
269	76	2.7649822
269	82	2.884838
269	93	3.65626
269	98	3.926703
269	100	4.0598693
269	106	2.0197616
269	120	1.7499186
269	127	4.1056757
269	131	3.7197323
269	136	3.8656332
269	137	3.7269268
269	139	1.9770018
269	142	2.4776964
269	143	3.023059
269	152	3.4591136
269	153	3.473713
269	156	3.6620378
269	161	2.4936237
269	168	3.9369328
269	171	3.6299584
269	172	3.9116013
269	174	3.9575748
269	175	3.6870446
269	176	3.6579087
269	177	3.729555
269	179	3.8556552
269	180	4.0222473
269	183	3.8144498
269	188	3.6545496
269	194	3.7722275
269	195	3.6574752
269	198	3.7743018
269	205	3.7057068
269	209	3.795208
269	210	3.1224625
269	211	3.7660701
269	213	3.7622035
269	214	2.7946715
269	216	3.6970685
269	217	2.5302978
269	234	3.4868531
269	235	2.1444802
269	238	3.7199166
269	246	3.720113
269	252	1.9081622
269	254	1.7499186
269	272	3.9172745
269	276	3.614742
269	285	3.9688215
269	293	3.6330101
269	316	3.8400762
269	340	3.5318117
269	346	3.6965623
269	367	2.8012183
269	387	2.6695464
269	396	2.4331973
269	401	1.9043928
269	405	2.3436534
269	411	1.8435521
269	412	1.7499186
269	414	3.5868363
269	423	3.5269673
269	427	3.9125483
269	433	3.6469338
269	435	3.6592398
269	436	2.9321482
269	444	2.494479
269	447	3.400394
269	474	4.103308
269	475	3.6519835
269	478	3.759322
269	482	3.8841128
269	483	4.1059027
269	484	3.8912044
269	486	3.5770025
269	492	3.5582252
269	497	3.7304828
269	498	3.847539
269	499	3.8431594
269	504	3.6616294
269	505	3.95527
269	506	3.656147
269	507	3.781677
269	512	3.819542
269	514	3.8945134
269	522	3.6658337
269	525	3.7697527
269	527	3.7031846
269	529	3.6385548
269	531	3.6219893
269	568	2.730547
269	597	2.0455284
269	608	3.6404417
269	614	3.545546
269	616	3.5336413
269	627	2.323873
269	636	2.6811373
269	640	2.550175
269	642	2.941559
269	645	2.9541488
269	654	3.9134002
269	655	3.585761
269	658	2.6551294
269	664	3.4492974
269	665	2.0641048
269	674	2.423615
269	705	3.751338
269	716	2.3079667
269	729	2.6122475
269	741	2.5139272
269	756	1.9691297
269	761	2.2604053
269	763	2.6587372
269	771	2.012264
269	793	3.6366856
269	805	3.3395157
269	809	2.258081
269	843	2.4283292
269	845	2.6263735
269	856	3.592082
269	886	2.2938683
269	902	3.6866403
269	919	3.5780354
269	922	3.2947803
269	923	3.9098496
269	959	3.4462717
269	961	2.901153
269	985	2.3401992
269	998	1.7499186
269	1014	2.3273203
269	1020	3.7898972
269	1028	2.0731168
269	1065	2.8707585
269	1071	2.4974089
269	1091	1.8166274
269	1101	3.616465
269	1133	2.1733184
269	1154	3.3977246
269	1165	1.7499186
269	1168	2.6310623
269	1438	1.7499186
269	1480	1.7499186
270	13	4.265787
270	17	4.1896396
270	25	4.362154
270	53	3.8757772
270	66	4.051928
270	70	4.460135
270	77	3.9319546
270	83	4.586421
270	97	4.232181
270	98	4.6956005
270	148	3.733345
270	155	3.5384984
270	156	4.497724
270	159	3.908555
270	173	4.5833015
270	176	4.4410095
270	181	4.4436483
270	217	4.0381947
270	218	4.230931
270	222	4.288762
270	230	4.028838
270	237	4.2174277
270	241	4.1161075
270	253	4.357078
270	258	4.317357
270	275	4.7149296
270	281	3.7794447
270	282	4.21639
270	286	4.4476523
270	288	4.039435
270	295	4.1558146
270	306	4.6503353
270	327	4.346644
270	370	3.2816386
270	379	3.7747161
270	387	4.1774435
270	402	3.877795
270	441	3.5362947
270	452	3.2972875
270	466	4.1826367
270	471	4.243197
270	509	4.4599805
270	551	3.2578154
270	553	3.8301072
270	558	4.3851066
270	569	3.3738759
270	596	4.1862845
270	671	4.4629865
270	684	4.3886003
270	703	4.278284
270	707	4.700006
270	714	4.125684
270	716	3.8158636
270	736	4.383908
270	740	4.3132095
270	741	4.0218244
270	747	4.2223806
270	778	4.085991
270	781	4.0984936
270	800	3.5178392
270	872	4.200708
270	1014	3.8352172
270	1119	4.344018
270	1148	3.9665086
270	1210	3.2578154
270	1471	3.2578154
271	1	3.935256
271	8	3.9826212
271	11	3.8794532
271	13	3.3637385
271	15	3.1176465
271	22	4.183258
271	25	3.1186323
271	31	3.3465464
271	38	2.54074
271	44	2.7238348
271	50	4.410873
271	52	3.5655723
271	54	2.8793795
271	56	3.9609818
271	58	3.6615312
271	64	4.4243407
271	65	3.4640296
271	70	3.5580852
271	83	3.907184
271	95	3.4697003
271	111	3.0986648
271	117	3.2659228
271	121	2.913171
271	132	3.9450808
271	133	3.9167542
271	134	4.087702
271	141	3.3826897
271	170	3.9817264
271	172	4.255239
271	180	3.9558837
271	185	4.012931
271	187	3.9722083
271	191	4.0292377
271	192	3.9063892
271	197	3.9822633
271	199	4.18207
271	200	3.6748562
271	204	3.8688877
271	211	3.8462727
271	220	2.859183
271	221	3.726812
271	224	3.5524523
271	237	3.5895514
271	241	3.2126153
271	242	3.8996801
271	248	3.55817
271	258	3.944923
271	265	3.611679
271	272	4.2609124
271	274	3.210076
271	275	3.8128803
271	283	3.644187
271	284	2.6941004
271	289	2.4919965
271	294	2.6938279
271	300	3.205035
271	310	3.7012997
271	311	3.5968232
271	312	2.5895207
271	317	3.9135392
271	318	4.4924774
271	328	3.0248053
271	338	2.0999324
271	345	3.3493023
271	346	3.6301994
271	356	2.9546928
271	378	3.3342319
271	384	2.296547
271	402	2.9933114
271	410	2.5073361
271	411	2.3473516
271	414	3.5204728
271	419	3.794356
271	423	3.864194
271	425	3.6485353
271	430	3.9012034
271	435	3.859339
271	451	2.7932446
271	471	3.0829067
271	482	3.860644
271	485	3.9054863
271	490	3.9849472
271	510	3.8428824
271	514	3.8281498
271	516	3.4442682
271	517	3.6570601
271	518	3.6792748
271	528	4.1047745
271	530	3.9923434
271	549	3.1293585
271	582	3.5277605
271	605	2.6814485
271	624	2.7260337
271	630	2.9695625
271	642	3.0353577
271	644	3.587986
271	657	4.199224
271	661	3.9766252
271	705	3.9345982
271	709	3.8626783
271	713	3.5387738
271	714	2.8557212
271	732	3.4311695
271	739	2.7657254
271	742	3.1280866
271	744	3.180719
271	750	3.811089
271	823	2.2472963
271	866	2.6689744
271	882	3.4986024
271	951	2.0892944
271	1028	2.48449
271	1091	2.0658479
271	1101	3.718998
271	1133	2.3423288
271	1139	2.1660929
271	1266	3.0560212
272	8	4.2084675
272	11	3.9915571
272	12	4.524565
272	22	4.295361
272	48	4.2567058
272	127	4.62649
272	172	4.3673425
272	178	4.402798
272	201	4.0238824
272	288	3.4933755
272	317	4.145928
272	357	4.5742517
272	469	4.117212
272	474	4.624122
272	483	4.6267166
272	498	4.3683534
272	521	4.1839905
272	772	3.6645932
272	1101	4.1372795
272	1393	2.6871178
273	303	3.5918176
273	305	3.5051587
273	311	3.497098
273	319	3.2479656
273	321	3.0456374
273	328	2.8363755
273	345	3.3843699
273	690	3.27469
273	900	3.2812355
273	902	3.655344
274	1	4.491304
274	25	3.9426198
274	50	4.9669204
274	83	4.611146
274	88	3.7464516
274	111	3.8026268
274	117	3.9698853
274	118	3.4146743
274	148	3.4535
274	150	4.287595
274	164	3.8322387
274	181	4.6272616
274	208	4.477148
274	243	2.801743
274	255	3.5803099
274	275	4.622992
274	277	3.8987257
274	288	3.829011
274	294	3.3977904
274	319	3.8791554
274	405	3.5514154
274	411	3.0513139
274	471	3.7871246
274	476	3.3815322
274	478	4.6590075
274	496	4.702838
274	546	3.2331965
274	713	4.1796994
274	742	3.8320491
274	748	3.2720401
274	815	3.3842087
274	845	3.6978998
275	28	3.371005
275	69	3.16055
275	89	3.2444358
275	95	3.3928502
275	98	3.4807713
275	101	3.2485774
275	102	3.0430813
275	117	3.3940017
275	118	3.2582283
275	142	2.707193
275	144	3.147866
275	173	3.4212978
275	176	3.2119768
275	183	3.1458168
275	186	3.1283572
275	191	3.2890792
275	202	3.0774338
275	208	3.1315303
275	222	3.1580932
275	226	3.0983663
275	252	2.9102507
275	258	3.155353
275	265	3.3968248
275	300	3.3838294
275	304	2.9681242
275	405	3.0952117
275	418	3.0843482
275	423	3.074624
275	435	3.0697696
275	449	2.8183346
275	451	3.2533345
275	496	3.357221
275	501	2.706549
275	520	3.3321104
275	523	3.1268756
275	588	3.3659093
275	597	3.0968447
275	627	2.9497547
275	630	3.4973285
275	636	2.8792114
275	662	3.2012796
275	746	3.3913026
275	930	2.6654203
275	946	2.8687518
275	969	3.0561342
275	1066	3.104445
275	1091	2.6133647
276	2	3.1548326
276	4	3.6448867
276	5	3.1591861
276	8	4.1311097
276	11	4.027943
276	14	4.057728
276	22	4.3317466
276	34	2.964238
276	38	2.906105
276	40	2.6299062
276	41	3.0376527
276	43	2.96502
276	46	3.7866652
276	54	3.2447448
276	56	4.285374
276	57	3.9362183
276	58	3.8100207
276	63	2.8709435
276	64	4.5728297
276	66	3.491964
276	68	3.4323068
276	69	4.0986085
276	70	3.8824782
276	74	3.7607806
276	76	3.606389
276	77	3.2861826
276	78	2.3849852
276	81	3.633267
276	85	2.9316335
276	91	3.7834363
276	94	3.0688977
276	101	3.425551
276	104	2.3849852
276	117	3.631288
276	118	3.076077
276	121	3.2785363
276	124	4.1175323
276	125	3.4837816
276	127	4.3637047
