665	685	3.3547394
665	687	2.400065
665	699	3.5294805
665	721	2.9888434
665	756	2.9532933
665	926	2.4576852
665	1315	2.7697532
666	7	3.6466658
666	26	3.5053644
666	46	3.5375164
666	48	4.1042886
666	64	4.226052
666	66	2.903421
666	89	4.176159
666	92	3.5188737
666	98	4.416464
666	106	2.5560122
666	111	3.413722
666	116	4.014555
666	118	2.2861576
666	121	2.610964
666	127	4.504632
666	133	3.7704663
666	135	3.9883657
666	137	4.2022305
666	143	3.5921755
666	144	3.3086908
666	147	2.9653304
666	153	3.6438608
666	154	3.7674966
666	162	3.6981578
666	163	3.3129106
666	169	4.2194767
666	172	3.584198
666	175	3.8522348
666	180	4.2052565
666	188	3.5865862
666	194	3.9173036
666	195	3.3823173
666	196	3.8043869
666	200	3.9557805
666	204	3.3940406
666	210	3.3205795
666	213	4.126088
666	216	3.8967505
666	222	3.0788512
666	237	3.425915
666	269	4.385512
666	273	3.5046883
666	284	2.9547658
666	286	4.3321977
666	293	3.798318
666	310	3.2703865
666	319	3.7687197
666	385	2.8314607
666	405	2.9035552
666	433	3.8399801
666	435	3.9408355
666	478	3.9768143
666	479	4.268784
666	480	4.2639413
666	482	4.0301933
666	484	4.2515683
666	494	3.852388
666	499	3.8701324
666	505	3.8004603
666	507	4.1877766
666	511	4.269601
666	514	4.1914177
666	520	3.9346108
666	527	3.9981692
666	544	3.0439596
666	546	2.4694102
666	607	3.877242
666	613	3.7289848
666	640	2.9684935
666	644	3.9007635
666	647	3.9839594
666	654	4.2871556
666	657	4.298952
666	663	3.9714103
666	709	4.244536
666	760	2.0988038
666	805	3.3669555
666	866	2.6086738
666	963	4.1993866
666	1013	2.0034037
666	1021	3.7042367
666	1071	2.447987
666	1154	2.6628053
666	1474	2.0501366
667	23	4.1130304
667	28	3.4044452
667	69	3.4101396
667	79	3.5997434
667	86	3.7759807
667	98	4.3249836
667	196	3.5155227
667	210	3.2373707
667	216	3.7396436
667	238	4.002312
667	269	3.7262626
667	272	3.9986854
667	357	4.410648
667	962	2.6880467
668	50	3.7954051
668	137	3.0143678
668	252	2.592105
668	269	3.7738748
668	272	4.206575
668	288	3.6724029
668	289	2.8380165
668	328	3.215888
668	355	2.607967
668	367	3.0744119
668	538	3.09069
668	882	3.112358
669	1	3.401616
669	50	3.6396165
669	96	3.0276754
669	132	4.018939
669	133	3.6102314
669	150	3.1184523
669	151	3.4113207
669	181	3.0186472
669	187	3.897622
669	190	3.856371
669	191	4.096773
669	194	3.6984835
669	208	3.5611649
669	216	3.724561
669	222	2.6271353
669	246	3.502985
669	268	3.4638364
669	269	3.5878708
669	290	2.4985003
669	323	1.2840321
669	329	2.3092384
669	355	2.1240888
669	408	4.1451535
669	482	3.824448
669	514	3.7969353
669	522	3.3974493
669	531	3.6976488
669	614	3.2962832
669	647	3.5514266
669	664	3.172477
669	879	2.115975
669	915	2.8248317
670	8	3.9309578
670	83	3.8665917
670	135	3.7404718
670	175	3.4633417
670	191	4.0092416
670	199	4.2080717
670	417	2.639221
670	484	3.9700522
670	485	3.3072114
670	603	4.0799713
670	606	3.289077
670	611	3.4505687
670	659	3.9395304
670	949	3.1654878
670	969	3.450915
670	1099	2.591172
671	17	3.0805182
671	22	4.7816772
671	27	3.325993
671	50	4.644005
671	56	3.62077
671	68	3.4049911
671	79	4.649277
671	88	3.8324199
671	89	3.5466762
671	159	3.5121274
671	176	4.0678554
671	181	4.581802
671	184	3.2983093
671	201	3.0469322
671	203	3.7900114
671	210	4.593712
671	222	4.1505437
671	226	3.9102693
671	234	3.9774833
671	257	4.0759377
671	265	4.368943
671	379	2.830309
671	455	3.303454
671	472	3.3479843
671	550	3.834419
671	566	3.9536712
671	679	3.1435606
671	686	3.6443224
671	779	2.6622086
671	802	2.8982544
671	810	2.9481254
671	838	2.1027415
671	849	3.0994825
671	1109	2.8069618
671	1491	1.7456172
671	1597	2.026267
672	109	2.4152193
672	255	2.7738671
672	269	3.9429517
672	275	3.4270406
672	280	2.4271574
672	284	2.3439484
672	321	2.749196
672	515	3.6378841
672	874	2.436435
672	1023	1.9589965
673	12	3.9422982
673	258	4.0735216
673	286	3.9990866
673	292	3.6801038
673	300	3.8504605
673	301	3.513824
673	315	4.1890116
673	323	2.9302268
673	327	3.4920921
673	345	3.3799148
673	528	3.7492754
674	15	3.9455514
674	121	3.60619
674	151	3.2400002
674	222	3.7243023
674	245	3.0612807
674	252	2.9295812
674	255	3.526184
674	257	3.581676
674	289	2.8728256
674	313	4.767439
674	539	2.6121306
674	597	2.869179
674	678	2.688056
674	742	3.747479
674	751	3.437672
674	827	2.5342855
674	866	3.2999446
674	1197	3.3506598
674	1620	2.165133
675	286	4.0544953
675	303	3.5508294
675	318	3.9996076
675	463	3.5368981
675	891	1.6611303
675	896	3.7303233
675	900	3.2797337
675	1007	3.41855
675	1628	1.9230316
676	9	3.7753487
676	22	4.563717
676	168	4.0802755
676	174	4.858961
676	193	4.0256686
676	222	4.0555778
676	269	3.6241305
676	270	3.709177
676	295	3.5235717
676	302	3.9982848
676	303	3.9173741
676	328	3.8365827
676	345	3.5500026
676	471	3.8191276
676	539	2.782525
676	546	2.9204206
676	687	1.9614513
676	750	4.3023996
676	890	1.5210992
676	1483	2.866516
677	7	3.9710433
677	14	2.2689252
677	91	3.1159248
677	109	3.8554027
677	151	2.9853883
677	243	2.7126317
677	245	3.0832038
677	268	3.0809264
677	289	2.1175778
677	300	3.5739822
677	508	3.6644623
677	539	2.4204278
677	678	3.3340795
677	687	2.7183356
677	742	3.5385141
677	748	3.5035956
677	980	2.5432944
677	1049	1.9751731
678	1	3.275714
678	15	3.198969
678	147	2.8698225
678	237	3.1204245
678	275	3.1395938
678	276	3.0320108
678	287	2.860126
678	515	3.5968862
678	742	3.0458617
678	1115	2.3072777
679	1	3.7602267
679	28	3.6361403
679	50	4.3012624
679	63	2.2571545
679	143	2.9125533
679	153	3.4062324
679	154	3.3852832
679	168	3.808893
679	215	3.2667127
679	222	3.670735
679	223	3.9988976
679	249	3.2256541
679	268	4.016974
679	294	3.144874
679	322	2.8338463
679	531	3.697416
679	721	3.2001805
679	727	3.1452034
679	748	3.0867672
680	150	3.9634407
680	203	3.872189
680	242	4.209028
680	269	4.3461447
680	273	3.8328905
680	318	4.430908
681	294	1.9086716
681	310	2.6941617
681	328	2.4578667
681	682	2.0059195
681	690	2.8790212
681	990	2.3919854
681	1105	1.4976512
681	1176	2.0103612
681	1394	1.1424729
682	2	3.0173147
682	5	3.1967611
682	22	4.2474346
682	25	3.2094364
682	26	3.284455
682	39	3.2452233
682	55	3.5788457
682	58	3.2401698
682	67	3.2619474
682	72	3.0362437
682	86	3.2113547
682	88	2.9384775
682	95	3.4113734
682	96	4.205594
682	98	4.165625
682	108	2.6930962
682	109	3.3801172
682	111	3.1884456
682	135	3.7022886
682	148	3.041453
682	151	3.3725452
682	153	3.5836143
682	156	4.129387
682	163	3.0905893
682	175	3.0961132
682	179	3.657995
682	183	3.9818575
682	184	3.468391
682	185	3.6330183
682	186	3.9327102
682	187	4.0863476
682	192	3.736635
682	195	4.1675863
682	196	3.4882073
682	202	3.505282
682	210	3.923645
682	211	3.3828502
682	217	3.0794153
682	219	3.714263
682	223	3.9116073
682	226	3.4414663
682	228	3.6771088
682	229	2.9522848
682	231	2.5892625
682	232	3.2734003
682	233	3.2069573
682	239	3.492683
682	243	2.133418
682	246	3.5802584
682	248	3.502642
682	249	3.5921438
682	250	3.6031623
682	258	3.9667757
682	263	1.7763884
682	268	3.5204082
682	271	3.7782907
682	274	2.7729344
682	276	3.5374875
682	290	2.8878775
682	298	4.1541514
682	299	2.4922755
682	362	2.6583958
682	363	2.2676728
682	380	2.928144
682	385	3.662983
682	393	3.0119352
682	395	2.1268876
682	405	3.4458642
682	427	3.6860561
682	433	3.7230442
682	451	3.0146215
682	467	3.507682
682	471	3.5469248
682	475	3.7943554
682	542	2.0434182
682	551	2.3425324
682	552	2.6696186
682	553	2.7387524
682	558	2.8872263
682	559	3.4297845
682	562	3.1120622
682	583	2.7813118
682	585	2.0209408
682	591	3.7120366
682	627	3.0309727
682	628	3.4079695
682	631	2.7882137
682	657	3.4934103
682	660	3.1693437
682	678	2.8137426
682	683	2.3035445
682	685	2.9592824
682	686	3.1079264
682	696	2.9000778
682	708	2.5980482
682	713	3.42138
682	719	2.0447078
682	738	2.213954
682	762	3.347991
682	769	2.104299
682	781	2.916872
682	790	2.5944812
682	801	2.0427065
682	820	2.7751274
682	823	2.6218746
682	824	2.8106003
682	833	3.1235116
682	849	2.7964523
682	866	2.9423962
682	876	2.522254
682	881	2.2209482
682	890	2.0468497
682	925	2.737045
682	941	2.5109558
682	943	3.2896967
682	946	2.7579224
682	948	2.3909001
682	1011	3.0391178
682	1035	2.5767512
682	1067	3.0319583
682	1079	1.9565728
682	1084	3.4581947
682	1093	2.5000176
682	1135	3.2310374
682	1178	2.058515
682	1188	2.8992963
682	1217	2.4453006
682	1225	1.9751676
682	1231	2.1173177
683	22	3.5319817
683	132	3.8680995
683	269	3.8252027
683	270	3.2798123
683	271	2.9773486
683	272	3.913447
683	300	2.7648902
683	301	3.1108623
683	305	3.5436082
683	307	3.2590137
683	311	3.5392437
683	317	3.7601013
683	322	2.369673
683	323	1.95015
683	325	2.349915
683	340	3.6220312
683	344	3.7732708
683	472	2.2937653
683	609	3.0094507
683	754	2.821248
683	880	3.2187333
683	906	3.012367
684	8	3.82597
684	15	3.7173529
684	49	3.0321388
684	50	4.4459114
684	63	2.8658004
684	66	3.5477371
684	67	2.4458878
684	82	3.6636055
684	100	3.565559
684	117	3.6930153
684	158	2.4772518
684	168	3.6951866
684	173	4.0256233
684	178	3.8637822
684	215	3.54593
684	217	2.7403517
684	225	2.8287525
684	265	3.9645643
684	274	3.7105398
684	282	3.5794592
684	365	2.9228225
684	376	2.2561994
684	411	2.486359
684	435	3.74184
684	483	4.136615
684	716	2.9431694
684	756	2.9816737
684	763	2.5958614
684	1028	3.066683
684	1301	2.343062
685	299	1.4427277
685	324	1.5790035
685	337	1.5527065
686	11	4.2329507
686	48	4.721906
686	56	4.999566
686	97	4.137102
686	173	4.484808
686	178	4.9632745
686	192	4.674943
686	197	4.879859
686	209	4.4747443
686	214	3.9169068
686	265	3.8906364
686	317	4.3676314
686	430	4.493991
686	435	4.612243
686	451	3.2507482
686	467	4.1429806
686	518	4.4814353
686	527	4.5338087
686	969	3.805809
687	300	3.3140612
687	313	3.9216256
687	321	2.8178663
687	895	2.983738
687	988	1.8754988
688	304	4.7589912
688	307	4.4270205
688	309	3.9480588
688	341	3.0388267
688	349	3.57558
688	359	3.7515488
688	898	4.172865
689	13	2.9816055
689	50	4.641547
689	118	3.4603107
689	150	3.6439035
689	257	4.191101
689	260	2.8764243
689	295	3.199494
689	300	3.9412708
689	328	3.7849507
689	405	3.4232063
689	410	3.1466155
689	475	3.4184537
689	596	2.9122899
689	763	3.0949295
690	4	2.7571452
690	8	3.0860062
690	9	3.091274
690	51	3.144998
690	56	3.5899813
690	70	3.2078686
690	73	3.193942
690	121	3.4608483
690	153	3.2204704
690	167	2.6009226
690	186	3.5487204
690	197	3.4365268
690	202	3.3033116
690	208	3.1518478
690	211	2.9428468
690	238	2.914689
690	240	2.2807531
690	294	3.7143044
690	357	3.7105794
690	402	3.4599786
690	435	3.323983
690	451	3.4782238
690	496	3.553323
690	546	3.0075917
690	554	2.8263547
690	581	2.917884
690	585	1.6596768
690	629	2.878961
690	655	3.457134
690	684	3.4010305
690	722	2.585972
690	747	2.5346308
690	763	3.6379628
690	780	2.8735895
690	1028	2.532886
690	1041	2.4995744
690	1090	2.214773
690	1118	2.4732654
690	1185	2.0188055
690	1210	2.3607392
690	1273	1.9168187
691	178	4.5112953
691	185	4.269853
691	318	4.930714
691	500	3.3246183
691	524	3.6903162
691	604	3.9089828
691	631	3.7066114
691	672	2.8732991
692	25	3.0242996
692	168	3.5347526
692	194	3.4126945
692	208	3.3947024
692	211	3.2355723
692	249	3.1340697
692	294	3.1901708
692	300	3.3514843
692	326	3.1506295
692	328	3.1312265
692	411	2.743908
692	523	3.5289526
692	763	3.2950184
692	866	2.7486238
692	1012	3.34576
692	1047	2.5767565
693	12	3.6869853
693	48	3.3577123
693	56	4.0346184
693	79	3.3371382
693	88	2.686388
693	96	2.9939456
693	97	3.0962682
693	99	3.1135778
693	121	2.3820047
693	127	4.0039663
693	130	2.2316284
693	144	3.1003091
693	157	3.179239
693	159	2.7936678
693	161	2.759455
693	174	3.1383204
693	176	3.192389
693	177	3.1244721
693	187	3.7251244
693	191	3.6884964
693	192	3.8444796
693	193	3.4359884
693	195	2.9052224
693	199	3.1873322
693	216	3.4718328
693	222	2.6288867
693	229	2.2312
693	234	3.2928514
693	258	3.1812925
693	272	4.0319443
693	281	2.419211
693	288	3.6054354
693	298	3.5818033
693	313	3.7179055
693	378	2.7719548
693	449	2.2284975
693	471	2.8693967
693	492	3.0200427
693	506	3.3006222
693	507	3.6626198
693	520	3.4074173
693	521	3.4342031
693	528	3.5119498
693	576	2.242068
693	582	3.4054193
693	591	3.139564
693	649	2.964572
693	651	3.4197218
693	664	3.0042553
693	685	2.59125
693	697	3.0841184
693	708	2.949319
693	729	2.8695672
693	742	2.9342356
693	855	3.1886096
693	939	2.885603
693	977	1.7488526
693	1135	2.4702504
693	1248	2.244732
694	23	4.1337934
694	52	3.9260402
694	69	4.4417386
694	88	4.033572
694	89	4.337592
694	118	3.6188738
694	127	4.7000227
694	135	4.2661576
694	143	4.0966125
694	144	4.402742
694	161	3.9238045
694	163	3.839051
694	177	4.167764
694	179	3.8090794
694	187	4.378213
694	215	4.1945515
694	318	4.934543
694	451	3.673511
694	470	3.9827013
694	483	4.7909193
694	485	3.981819
694	492	4.0336113
694	498	4.48472
694	510	4.306775
694	511	4.596575
694	519	4.287257
694	521	4.1607738
694	523	4.398568
694	526	4.249138
694	527	4.401889
694	582	3.598311
694	603	4.6662865
694	606	3.881944
694	630	3.3244822
694	648	4.2241406
694	657	4.4823785
694	660	4.1250687
694	663	4.126242
694	665	3.0192266
694	673	3.714802
694	836	3.4192033
694	965	3.259055
694	1020	3.5730183
694	1028	3.2422724
694	1126	3.2023253
694	1221	3.5574112
694	1269	3.5328233
695	242	3.5573535
695	268	3.603569
695	323	2.1886277
695	324	3.917193
695	354	2.9375658
695	682	2.1450872
695	895	2.7970471
695	903	2.131566
695	991	2.270771
696	9	4.1887636
696	124	4.058863
696	245	2.8694704
696	302	4.2165103
696	307	3.3085556
696	311	3.9086504
696	347	3.2393823
696	427	3.9057744
696	520	3.69032
696	748	2.633374
696	906	3.1286347
696	1062	3.6526055
696	1126	2.911995
697	7	4.354497
697	50	5.0
697	118	3.553902
697	121	3.7197092
697	122	2.6181707
697	127	5.0
697	246	4.8571033
697	257	4.247633
697	270	3.9381852
697	284	3.3835998
697	286	4.5163894
697	288	3.8509512
697	310	4.295005
697	323	2.7546792
697	325	2.458197
697	328	3.699655
697	343	3.818196
697	455	3.3341026
697	456	2.0706537
697	591	4.1931925
697	595	2.9727874
697	742	3.8216224
697	815	3.0990674
697	820	2.5942485
697	833	3.1258526
697	876	2.7439048
697	975	3.3119512
697	979	3.4189441
697	1012	4.065692
697	1047	2.6252766
697	1067	3.7529485
697	1089	1.6221282
698	1	3.2056804
698	9	3.1607513
698	25	3.142569
698	96	3.165827
698	100	3.430917
698	131	2.3812973
698	143	2.5386686
698	172	3.1306922
698	173	3.2361803
698	175	2.7702882
698	176	3.213179
698	181	3.270224
698	198	3.2564964
698	199	3.356101
698	202	2.7913256
698	204	2.7643437
698	257	3.3365133
698	258	3.4926846
698	294	2.5518794
698	300	3.2130265
698	404	2.4620965
698	423	2.6970444
698	427	3.0949168
698	428	2.8654468
698	431	2.9197912
698	433	2.9294698
698	465	2.7500157
698	479	3.2013469
698	480	3.073125
698	482	2.859879
698	483	3.4743755
698	486	2.6692443
698	487	2.8948398
698	490	2.7411854
698	499	2.5535703
698	511	3.2046728
698	525	2.9906986
698	588	2.9439487
698	606	2.5864904
698	625	2.4386334
698	648	3.0168116
698	654	2.8760476
698	662	2.6138086
698	709	3.144041
698	855	2.8302798
698	1021	2.3863275
698	1115	2.394461
699	9	3.8748147
699	10	3.5186858
699	15	3.4590983
699	21	2.4608715
699	50	3.4175537
699	98	3.928148
699	116	3.2881353
699	124	3.5004382
699	127	3.7993464
699	129	3.3996387
699	137	3.3459935
699	185	3.4605925
699	191	3.638653
699	220	2.8243763
699	243	2.3863358
699	246	3.716751
699	273	3.4055777
699	275	3.7711468
699	283	3.382801
699	288	3.8221712
699	304	3.5486364
699	309	2.7480035
699	322	3.0472229
699	340	3.9316459
699	370	2.5524094
699	458	3.3925002
699	473	2.8502867
699	482	3.2738738
699	523	3.5116425
699	619	2.9278376
699	685	3.0773773
699	762	3.0297432
699	828	2.2043412
699	831	2.340438
699	880	3.3310342
699	886	3.1106217
699	930	2.4006426
699	978	2.3512194
699	1011	3.0735521
699	1013	2.2497134
699	1028	2.802297
699	1033	2.3976593
699	1061	2.713705
699	1093	2.731044
699	1163	2.403846
699	1187	2.7103987
699	1328	2.567668
699	1336	1.640757
700	28	3.1988306
700	73	2.8533766
700	169	3.6018913
700	173	3.5331564
700	174	3.7797127
700	222	3.1763778
700	318	3.5245483
700	423	2.9996047
700	531	2.8005402
701	275	4.048011
701	289	3.079495
701	300	3.8902802
701	303	4.07697
701	311	3.7736907
701	313	4.5953426
701	328	3.625411
701	689	3.1357784
701	690	3.8504395
702	222	2.7708821
702	227	2.3332212
702	229	2.3240814
702	230	2.6097646
702	258	2.496672
702	343	1.6659095
702	350	2.0723882
702	352	1.0
702	449	2.287993
702	538	1.9621807
702	683	1.6690756
702	687	1.2597616
702	688	1.0
702	748	2.3027267
702	879	2.4846444
703	1	4.032965
703	9	3.480143
703	25	2.9571803
703	118	3.3883157
703	123	3.1139624
703	181	4.419402
703	235	2.493947
703	276	3.2268925
703	288	3.3190293
703	300	3.7432775
703	322	2.7710333
703	508	3.429154
703	596	3.2834308
703	628	3.3872628
703	748	2.9915888
703	764	2.4649866
703	845	3.2929163
703	993	3.2856286
703	1197	3.443069
704	14	4.1805906
704	22	3.8831954
704	69	3.626195
704	135	4.0047226
704	173	3.8574166
704	175	3.5975292
704	185	4.224393
704	187	4.0686555
704	208	3.81329
704	269	3.9551282
704	272	4.14372
704	318	4.5201526
704	344	3.70224
704	347	3.272874
704	435	4.0062957
704	492	3.6587348
704	493	4.047659
704	497	3.6387649
704	528	4.2214885
704	603	4.4341745
704	611	3.8473701
704	631	3.755287
704	632	3.8266943
704	648	3.9198332
704	661	3.9899635
704	679	2.5556078
704	1299	2.5298622
705	22	4.448043
705	29	3.1796665
705	62	3.6815128
705	69	4.2282543
705	71	3.972097
705	79	4.0737147
705	82	3.947333
705	89	2.8769555
705	94	3.4815574
705	95	3.962254
705	99	2.8262706
705	142	3.1547196
705	143	3.703792
705	148	4.480465
705	183	3.3140907
705	193	3.2452717
705	195	3.627629
705	210	4.1459966
705	215	3.356523
705	222	4.1637163
705	225	3.408884
705	227	3.1346977
705	228	3.5331259
705	252	3.6444914
705	318	4.011254
705	399	3.303713
705	403	2.9876447
705	546	3.6189485
705	597	3.9353745
705	623	3.170347
705	625	3.0285983
705	655	3.0514033
705	684	3.7232485
705	685	3.754927
705	699	3.4043403
705	720	3.60659
705	826	2.8697138
705	843	2.073687
705	849	3.1576688
705	1035	3.0953517
705	1544	1.4668667
706	9	2.6091533
706	148	3.2203321
706	181	3.6997285
706	258	3.4351723
706	273	2.9714222
706	288	2.822237
706	294	3.002612
706	325	1.6771011
706	410	2.3971
706	471	3.2312243
706	682	2.5738077
706	742	3.31854
706	756	2.6093616
707	4	3.018462
707	6	3.7193718
707	58	3.250637
707	64	3.5229092
707	81	2.9813964
707	88	2.5484176
707	93	3.8044791
707	135	2.8756666
707	137	4.2409077
707	155	2.8173785
707	168	3.332776
707	174	2.4651303
707	194	3.5184102
707	200	3.5653868
707	212	3.8230116
707	216	3.4881203
707	220	2.8831325
707	248	3.9652667
707	279	2.8569298
707	294	2.459424
707	297	3.903513
707	303	4.2521305
707	305	4.144545
707	311	4.8040557
707	317	3.466248
707	318	3.815246
707	319	4.5940795
707	347	3.426509
707	381	4.0177336
707	449	2.537819
707	458	3.5759869
707	473	3.349714
707	485	3.6527138
707	488	3.8330288
707	490	3.565558
707	517	3.1640549
707	527	3.340824
707	533	3.2882855
707	536	3.3462152
707	603	4.083813
707	606	3.7383611
707	614	3.3148112
707	618	2.7829738
707	638	3.660928
707	648	3.671208
707	660	3.5281944
707	696	3.1810741
707	703	2.970568
707	719	2.0804172
707	732	2.456221
707	736	2.9599762
707	744	4.093228
707	747	3.4610932
707	766	2.4605935
707	782	2.624279
707	811	3.4587238
707	869	2.0231853
707	880	4.008113
707	882	3.6135886
707	921	3.8734517
707	949	2.605923
707	950	2.9751215
707	953	3.044258
707	962	2.9843419
707	1008	3.6841888
707	1022	3.7042103
707	1068	2.838595
707	1101	3.5231895
707	1120	2.54965
707	1141	2.7613263
707	1163	2.5810933
707	1168	3.087069
707	1174	2.1759124
707	1211	2.946556
707	1401	3.3854556
707	1479	2.173923
707	1545	2.1131897
707	1642	1.8994836
708	9	3.3753314
708	25	3.2951856
708	111	3.768151
708	118	4.051976
708	121	3.9977612
708	125	4.211227
708	126	3.7961607
708	127	4.1421204
708	149	1.7665734
708	150	2.7255416
708	237	4.4959106
708	258	3.9641306
708	269	3.238777
708	278	3.0699759
708	300	4.3697276
708	319	2.3829484
708	347	3.4034932
708	473	2.2390697
708	476	3.289044
708	508	2.9292839
708	546	3.2152717
708	596	3.6399856
708	685	3.2910323
708	687	1.9290905
708	713	3.3359556
708	742	4.06785
708	845	3.5421705
708	926	2.5732782
708	1023	2.189381
708	1152	3.2711184
708	1280	1.9932008
709	7	3.7477648
709	11	4.4694977
709	50	4.403304
709	53	2.91154
709	62	3.4756174
709	79	4.362244
709	97	3.5466843
709	117	4.50794
709	172	4.060341
709	173	3.9857059
709	183	3.9573128
709	192	3.3676884
709	203	3.829865
709	209	3.1975415
709	210	4.068493
709	214	3.354857
709	217	3.1898258
709	228	3.8254719
709	232	3.32424
709	234	3.4808173
709	282	4.2231565
709	318	4.1424108
709	363	2.2696874
709	402	3.1726756
709	405	3.7282612
709	413	2.887382
709	423	3.125257
709	427	3.434996
709	431	3.8934028
709	441	2.6874728
709	472	3.0478582
709	508	3.810548
709	541	3.360966
709	546	3.5900464
709	550	3.745092
709	567	2.7454224
709	578	3.3732767
709	628	3.685812
709	672	2.945925
709	728	2.3612366
709	747	2.8616781
709	808	2.6541123
709	859	2.3396454
709	1059	2.2392929
709	1218	2.8160846
710	89	3.8159165
710	95	3.2514553
710	135	4.0355406
710	172	3.7971883
710	174	3.9612265
710	180	4.118695
710	185	4.169575
710	198	3.6809378
710	234	3.8678322
710	268	3.4974024
710	282	2.958784
710	299	2.1149058
710	330	2.7679324
710	333	2.9832835
710	334	3.0815325
710	340	3.473898
710	343	2.5828846
710	346	3.480912
710	418	3.0687532
710	419	3.4806647
710	432	3.5756555
710	496	3.7512708
710	504	3.7322595
710	510	3.5250714
710	656	3.4951317
710	720	1.952053
710	874	2.5927274
710	886	2.6270359
710	1019	3.2061214
711	16	3.2328937
711	42	3.5933292
711	52	4.278786
711	58	4.0525837
711	66	3.291422
711	69	3.5951576
711	77	3.2669742
711	79	3.5655005
711	82	3.1594512
711	86	4.71577
711	114	4.6066895
711	116	4.7781024
711	121	2.7922091
711	134	4.8971515
711	135	4.101504
711	155	3.3257284
711	162	4.373549
711	168	4.116276
711	169	4.7148447
711	170	5.0
711	172	3.7081003
711	180	4.2845354
711	181	3.4400215
711	189	4.5936604
711	197	4.784868
711	202	3.7330632
711	213	4.888604
711	219	2.3629758
711	238	4.315403
711	240	2.0880914
711	241	3.6417363
711	250	3.1233063
711	255	3.1106243
711	265	3.6434913
711	272	4.5636206
711	281	2.9293518
711	288	2.7698798
711	301	3.9989104
711	312	3.882885
711	313	3.9941688
711	318	4.7853017
711	354	3.6658587
711	380	3.3751547
711	381	4.38113
711	393	3.411704
711	416	3.933754
711	423	4.255445
711	425	4.091745
711	427	4.852419
711	433	3.9421422
711	451	3.5641716
711	475	4.0785255
711	485	4.470374
711	496	4.6294675
711	542	2.7997591
711	559	2.5379689
711	566	3.538996
711	655	4.1998625
711	660	4.3423133
711	676	3.9169576
711	704	3.3299556
711	736	4.0818834
711	747	3.9581668
711	755	2.789815
711	762	3.408425
711	829	2.6124058
711	845	3.8259535
711	921	4.4005585
711	923	4.8902636
711	955	3.8300009
711	959	3.6258905
711	995	3.818657
711	1053	2.8201468
711	1115	3.9061687
711	1163	3.0682573
711	1168	3.5069385
711	1170	3.2676792
711	1446	2.982383
712	38	4.259318
712	50	4.1593437
712	61	2.242606
712	63	3.9093742
712	66	4.5716085
712	67	3.2859182
712	69	4.471194
712	71	4.431712
712	88	4.1910458
712	94	4.356108
712	102	4.0608177
712	140	4.3484898
712	168	3.106117
712	172	3.905217
712	173	3.8273497
712	191	3.650549
712	195	3.8232243
712	196	4.074648
712	210	4.6505146
712	230	4.0936007
712	234	3.2353606
712	365	3.8896718
712	367	3.5270026
712	376	3.1253324
712	378	4.1424055
712	388	3.0553937
712	395	3.2547941
712	398	2.7864034
712	401	2.8257139
712	417	3.4657156
712	423	4.0122886
712	432	2.838441
712	433	2.9227185
712	462	3.249763
712	486	3.6814685
712	495	3.5028338
712	506	2.8406172
712	560	3.0807278
712	585	3.1158366
712	588	4.2391768
712	627	3.7466233
712	652	2.2407591
712	655	3.2728336
712	716	3.305095
712	724	3.2336345
712	729	3.511106
712	738	3.0276892
712	755	4.0594716
712	768	3.77578
712	794	3.9257407
712	843	2.5374591
712	944	3.8571246
712	969	3.531951
712	996	2.919468
712	1037	2.25232
712	1053	3.628345
712	1221	3.5097055
712	1503	2.5917115
713	269	2.8333693
713	270	2.8256412
713	286	2.3593512
713	302	3.5702736
713	311	2.472638
713	315	3.1457653
713	327	2.6841593
713	342	2.1329503
713	344	2.7571695
713	345	2.453497
713	362	2.0661132
713	750	2.5905619
713	882	2.417906
713	898	1.967711
714	1	3.4997845
714	3	2.3805404
714	111	2.972428
714	117	4.094899
714	151	2.5668283
714	250	3.1127934
714	284	2.630278
714	291	3.2208905
714	405	3.4008484
714	410	2.7458477
714	471	3.489604
714	1016	3.6746693
714	1028	3.107069
715	1	3.8426356
715	2	2.9533737
715	4	3.5250738
715	7	3.7621918
715	11	4.1591907
715	24	3.4657242
715	28	3.8046193
715	39	3.1432567
715	40	2.2922025
715	42	3.8323445
715	64	4.6505575
715	71	3.3787637
715	79	4.3703494
715	81	3.1531422
715	88	3.182129
715	96	4.2921314
715	108	2.8863952
715	118	3.130279
715	128	3.2315254
715	135	4.197692
715	157	3.8593779
715	158	2.4559016
715	161	3.528314
715	168	4.0197906
715	196	3.581954
715	205	4.0265217
715	208	3.7438855
715	222	3.6754227
715	227	2.990858
715	234	4.0537453
715	248	3.4250734
715	257	3.5263162
715	274	2.6501684
715	376	2.3692951
715	405	3.2257273
715	433	3.6768937
715	462	3.1458974
715	470	3.3756819
715	471	3.4420197
715	546	2.9740162
715	564	1.6255292
715	588	3.3680325
715	658	3.4609344
715	685	2.7921495
715	697	3.162675
715	746	3.6022887
715	1215	1.3166597
716	11	3.458755
716	22	4.4483695
716	50	4.002279
716	56	3.7629988
716	64	4.7498884
716	69	4.384224
716	70	4.2407284
716	73	3.006629
716	81	3.464432
716	88	4.193877
716	99	4.100965
716	102	2.778305
716	117	3.3017015
716	121	3.0720444
716	122	1.7722658
716	134	4.401927
716	136	4.526335
716	151	3.8444328
716	172	3.7315784
716	174	4.1646686
716	175	3.1795125
716	180	4.036639
