254	211	3.4557953
254	214	2.759912
254	219	2.684371
254	222	3.6920056
254	229	3.2018018
254	230	3.4934924
254	234	3.407705
254	238	2.6951647
254	240	1.2380035
254	243	2.9034936
254	257	3.6260943
254	258	3.7060075
254	259	2.2326577
254	286	3.2560847
254	357	3.6041868
254	378	3.7522633
254	379	2.5705776
254	380	3.3910437
254	384	2.139358
254	418	3.3564746
254	419	3.4903905
254	429	3.6677155
254	436	2.9433517
254	443	3.1548574
254	448	2.970549
254	472	3.3794518
254	501	3.176166
254	504	3.117825
254	561	2.504795
254	573	2.846512
254	575	2.1776247
254	577	2.0941455
254	596	3.1493502
254	610	2.8044
254	612	3.3710735
254	621	2.3210561
254	624	2.4724863
254	625	3.0746849
254	649	2.9012687
254	655	3.5744214
254	662	3.4600472
254	679	2.5237691
254	699	3.5508018
254	755	3.3144224
254	843	2.4365678
254	892	2.5716202
254	951	2.3615308
254	967	2.3523104
254	1116	2.3526268
254	1133	2.148494
254	1444	2.3127005
255	53	2.8123884
255	98	2.9036045
255	185	2.796798
255	217	2.573033
255	218	2.8530812
255	234	2.524892
255	249	2.9047666
255	258	2.7088478
255	259	2.2528005
255	271	3.434342
255	288	3.6850023
255	323	2.5882268
255	405	2.4715633
255	406	1.5575042
255	413	2.1433375
255	436	2.1060624
255	441	1.9145288
255	444	2.023052
255	448	2.7780938
255	452	1.7076025
255	455	2.4560394
255	472	1.7605953
255	551	1.7934102
255	565	1.6228325
255	569	1.6683102
255	678	2.1485639
255	748	2.092568
255	763	3.2253947
255	825	2.1887002
255	833	2.3220453
255	841	1.807625
255	859	1.9983922
255	860	1.6511623
255	879	2.0621839
255	976	1.0
255	984	1.9775239
255	1034	1.2360281
256	2	3.8997958
256	4	3.7640262
256	7	3.9539902
256	9	3.7415898
256	12	4.571442
256	25	4.0777516
256	29	3.51574
256	49	3.7980814
256	51	3.9828131
256	77	4.3463554
256	86	3.810316
256	97	4.5883713
256	120	3.0178413
256	121	4.6668553
256	125	4.5783052
256	127	4.345345
256	161	4.548605
256	172	4.4841814
256	181	4.5858636
256	188	3.6196613
256	195	4.288441
256	202	4.385909
256	220	4.255033
256	226	4.1005864
256	227	4.0288053
256	235	2.9353628
256	237	4.5926356
256	276	3.3123493
256	278	4.0622873
256	280	4.1731386
256	291	4.2961574
256	294	4.1332316
256	368	2.6024716
256	370	3.5008888
256	385	4.382696
256	402	4.514915
256	406	3.12664
256	413	2.9592707
256	443	4.040062
256	452	3.4717538
256	472	4.2081647
256	473	3.3109999
256	476	4.1530585
256	487	4.304375
256	550	3.9315872
256	552	3.1878586
256	566	4.3194094
256	576	3.7968168
256	642	3.3482003
256	662	4.175811
256	685	4.138752
256	692	4.7057614
256	716	3.6513886
256	722	3.3972695
256	724	4.0409255
256	728	3.6044817
256	742	4.646691
256	748	4.327536
256	756	3.907372
256	761	3.645335
256	765	3.3791115
256	771	3.0506816
256	775	3.3771834
256	778	3.9103878
256	779	3.1040473
256	781	4.039057
256	783	3.4873095
256	802	3.5369704
256	819	3.2038698
256	827	3.6945534
256	831	2.9109516
256	834	2.7004642
256	846	3.6489139
256	849	3.2742152
256	864	4.013129
256	866	4.2896385
256	925	3.8042798
256	932	3.7328193
256	939	4.0404778
256	974	3.8095617
256	982	3.2095556
256	1028	3.823459
256	1040	3.3257022
256	1057	2.4941032
256	1061	3.640076
256	1086	3.5728061
256	1090	3.321001
256	1119	4.2521925
256	1207	2.8523524
256	1210	3.2364445
256	1231	2.8416688
256	1289	2.4891798
257	50	4.6550736
257	59	4.0616264
257	100	4.9645405
257	116	4.323483
257	130	2.6546721
257	137	4.3750067
257	151	4.2796683
257	165	4.219996
257	221	4.1152124
257	224	4.0847816
257	237	4.040095
257	258	4.329564
257	276	4.6790767
257	288	3.5459688
257	289	3.8134685
257	301	3.7092414
257	305	4.2335095
257	307	3.6831942
257	345	4.0985627
257	405	3.274173
257	462	4.2320676
257	531	4.2660584
257	949	3.5976307
257	1008	3.2516277
257	1260	2.2648683
257	1462	2.21371
258	243	2.1275392
258	272	3.7501266
258	288	2.7671375
258	289	2.9394166
258	310	3.303161
258	311	2.7249498
258	313	3.7882032
258	315	3.5600972
258	323	2.5433147
258	332	3.3175292
258	690	3.1256046
258	748	2.9414687
258	751	2.5891945
258	873	2.6693602
258	893	1.7396336
259	12	4.469446
259	98	4.337372
259	108	2.8604138
259	117	3.7459064
259	176	3.9965267
259	180	4.2049046
259	200	3.8079329
259	210	3.8723736
259	235	2.9656267
259	255	3.1079035
259	269	3.8909535
259	313	4.3624287
259	317	3.854269
259	357	4.4111266
259	405	3.2707655
259	750	3.956277
259	762	3.5781527
259	772	2.8543515
259	959	3.3737118
260	272	4.5025845
260	300	3.7254288
260	313	4.2675366
260	319	3.4339485
260	322	3.0496716
260	326	3.220787
260	362	2.6587915
260	538	3.5172493
260	682	3.004681
260	990	3.0482216
260	1025	2.6554039
260	1105	2.4942904
261	117	4.014283
261	259	3.1627474
261	294	4.062658
261	304	3.65191
261	322	3.5206962
261	339	2.9695132
261	340	2.412465
261	342	2.5410736
261	359	2.8460648
261	410	2.5875099
261	597	3.2042716
261	748	3.8964105
261	875	2.0975502
261	892	2.7454627
261	988	2.4912703
261	1025	2.8699408
261	1237	2.5012684
262	11	3.0493712
262	15	3.7036517
262	22	3.5771675
262	28	3.587583
262	44	3.0217092
262	47	3.077053
262	50	3.5341072
262	64	3.9619017
262	71	3.369261
262	77	2.9399874
262	91	3.1060612
262	96	3.1242988
262	98	3.708765
262	111	3.2243211
262	121	2.8392215
262	122	1.9202217
262	140	2.803814
262	143	3.787026
262	145	2.023159
262	147	2.7547004
262	174	3.5270188
262	179	2.9038095
262	185	3.5083182
262	191	3.8541164
262	195	2.8704307
262	200	3.177711
262	217	2.7455819
262	223	3.5441666
262	237	3.439282
262	238	3.3150334
262	252	2.6500719
262	258	3.5591612
262	270	3.1240954
262	275	4.0240455
262	292	3.652496
262	293	3.3239155
262	318	4.2389383
262	332	3.3455505
262	336	2.1773105
262	358	1.9582211
262	365	2.7693639
262	386	2.3757708
262	393	3.1382687
262	405	2.8552442
262	406	1.9629717
262	419	3.5217135
262	432	3.4595559
262	447	3.1451945
262	491	3.2559433
262	509	3.3018909
262	553	3.1024408
262	568	3.426501
262	581	2.4147968
262	588	3.3739362
262	617	2.865357
262	625	2.9629955
262	628	3.185779
262	709	3.5702057
262	736	3.587945
262	754	3.1555872
262	755	2.7127357
262	762	2.866675
262	778	3.0480504
262	781	2.767203
262	786	2.119819
262	790	2.1828458
262	815	2.9271708
262	821	2.4401326
262	845	3.2861588
262	923	3.6428475
262	929	2.59033
262	931	1.9240644
262	949	3.1311948
262	1048	2.6721435
262	1054	1.9680626
262	1147	2.9262376
262	1220	2.5989933
262	1278	2.8712614
263	22	4.3786945
263	64	4.747611
263	69	4.1038613
263	79	4.1641493
263	82	3.6974316
263	86	4.161197
263	95	3.9381518
263	96	3.616847
263	97	4.172575
263	99	4.1690598
263	117	3.3247418
263	125	3.5852904
263	127	4.601978
263	134	4.4292097
263	143	4.1857176
263	144	3.8978524
263	153	3.9954176
263	162	3.878408
263	163	3.454123
263	168	4.0682616
263	176	3.8283715
263	177	3.6484642
263	183	3.8250957
263	186	3.7447312
263	188	3.5864205
263	195	3.533872
263	197	4.666498
263	205	4.1601677
263	210	3.8937228
263	215	4.1234064
263	237	3.8465214
263	245	2.96729
263	265	3.896993
263	269	4.266988
263	272	4.551733
263	294	2.65936
263	318	5.0
263	328	3.1099968
263	333	3.01433
263	416	3.709886
263	419	4.234361
263	423	4.5797815
263	432	4.0613556
263	483	4.910034
263	486	4.0550423
263	495	3.6470084
263	510	4.190937
263	514	4.213011
263	521	4.1600046
263	523	4.1895514
263	526	3.9930534
263	528	4.419279
263	568	3.7966375
263	614	3.8352046
263	648	4.1886473
263	661	4.3214183
263	678	2.0606093
263	886	3.14605
263	892	2.2540176
263	921	3.8095303
263	1444	2.1980422
263	1451	3.2662766
263	1473	2.5218098
264	4	4.226332
264	12	5.0
264	25	3.7800555
264	33	3.6771035
264	42	4.5897837
264	56	5.0
264	70	4.0805864
264	153	4.2220116
264	168	5.0
264	175	4.655072
264	179	4.814412
264	183	4.711168
264	200	4.2396717
264	203	4.5218606
264	208	4.431891
264	210	4.45634
264	216	4.2506704
264	219	3.6996017
264	230	3.4025738
264	238	4.662268
264	283	4.066911
264	294	3.3578162
264	320	4.0070357
264	345	3.7266755
264	381	3.6441984
264	382	4.1389065
264	401	2.9865224
264	433	4.2861195
264	436	3.9676247
264	443	4.1934414
264	448	3.6345694
264	451	3.160811
264	475	4.8503747
264	504	4.1101675
264	516	4.0908318
264	524	4.334503
264	558	3.8674164
264	559	3.6102314
264	602	3.7344975
264	606	4.1190376
264	654	4.6322927
264	655	4.1348515
264	659	4.5134106
264	671	4.0686207
264	672	3.154176
264	683	2.7809372
264	709	4.2933292
264	721	3.8131723
264	745	3.4736452
264	762	4.018554
264	792	4.006611
264	813	4.418606
264	844	3.7749648
264	1069	3.4159439
264	1103	3.6413403
264	1225	2.6250162
264	1270	1.8016889
265	7	3.3898864
265	15	3.9587622
265	118	3.851514
265	125	3.6697402
265	151	3.124196
265	181	3.7632937
265	257	3.623786
265	258	3.9387732
265	279	2.26403
265	300	4.2940674
265	328	3.8529315
265	409	2.9197586
265	410	3.0456226
265	471	3.7886696
265	472	3.0994473
265	477	2.6817896
265	591	3.6714218
265	742	3.7193413
265	934	2.7833164
266	124	3.3827167
266	272	3.6052098
266	283	2.9671175
266	313	3.1732554
266	508	2.9620645
266	676	2.64735
266	874	2.4661055
267	3	3.3311605
267	7	4.58875
267	17	3.6770086
267	22	4.6495094
267	24	4.005419
267	28	4.309648
267	50	5.0
267	54	3.5364563
267	55	4.4373856
267	67	3.2141602
267	80	2.88388
267	88	3.6128724
267	94	3.163917
267	114	4.8455896
267	121	3.464507
267	145	2.566512
267	147	3.773394
267	168	4.942298
267	172	4.996314
267	175	4.583888
267	177	4.581436
267	187	5.0
267	204	4.3102193
267	214	3.8966172
267	216	4.375344
267	222	4.169625
267	226	3.5417457
267	227	3.5399737
267	228	4.4299808
267	238	4.6349826
267	240	3.465695
267	250	3.8422377
267	273	4.226426
267	294	3.0845056
267	324	3.5937374
267	367	3.8076634
267	384	2.9106693
267	386	2.8911004
267	393	3.4146984
267	403	3.942902
267	410	3.7186859
267	423	4.253432
267	433	4.2512836
267	449	2.9567323
267	450	2.5486312
267	464	3.1939805
267	470	4.012159
267	474	4.9022636
267	475	4.6351385
267	479	4.730357
267	480	5.0
267	484	4.652262
267	518	4.390746
267	545	1.7371365
267	546	3.250636
267	552	2.9972858
267	559	3.4734268
267	568	3.7640991
267	575	2.5670834
267	578	3.3451014
267	597	3.142244
267	622	3.3936102
267	642	4.0933914
267	647	4.516807
267	654	4.798767
267	684	4.102699
267	685	3.375272
267	693	4.4269533
267	727	3.8969536
267	739	3.2020748
267	771	2.8011422
267	780	3.4607687
267	824	3.0211596
267	840	2.8995214
267	943	3.8057132
267	980	3.546485
267	1073	4.412932
267	1401	3.0619385
267	1471	1.8804388
268	1	3.6777241
268	2	2.6719418
268	7	3.9052558
268	16	3.149411
268	17	3.0186555
268	21	2.1987267
268	31	3.0632217
268	38	2.0623918
268	40	2.119478
268	42	3.8508823
268	52	3.4285989
268	55	3.6989808
268	62	2.6272123
268	63	2.1097648
268	67	2.4370875
268	68	3.0968776
268	73	2.8137612
268	82	3.0566807
268	83	3.6804495
268	91	3.5780387
268	94	2.3082743
268	97	3.0457914
268	98	4.0266094
268	99	3.388134
268	101	3.1241522
268	105	1.9495984
268	108	2.85387
268	114	4.132327
268	121	2.5704124
268	122	2.4186926
268	123	2.9238393
268	129	3.6873155
268	134	4.235745
268	135	3.9012833
268	139	2.141698
268	141	3.1082704
268	145	1.9220686
268	147	2.9775667
268	153	3.4962182
268	154	3.782455
268	161	2.6103015
268	163	3.248293
268	168	4.1968784
268	169	4.3246255
268	181	3.8581452
268	182	3.890781
268	183	3.957447
268	189	3.6702347
268	194	3.7615504
268	198	3.9347725
268	205	4.031749
268	206	3.1825354
268	209	3.8966837
268	211	3.6711483
268	217	2.8993146
268	228	3.4814353
268	231	2.2113776
268	232	2.6944633
268	233	2.6504812
268	238	3.9038727
268	244	2.606164
268	246	3.8891125
268	248	3.730152
268	250	3.2541885
268	252	2.2419267
268	258	3.6034427
268	264	2.2829514
268	265	3.3048627
268	267	1.5167451
268	269	3.9865189
268	298	3.3934803
268	302	4.3325276
268	325	2.2390878
268	333	2.9169917
268	357	4.1912804
268	364	2.2225995
268	370	1.9889413
268	374	1.101952
268	382	3.4316697
268	385	2.9782999
268	386	2.2606397
268	395	1.7927504
268	403	3.1498399
268	404	3.0171952
268	421	3.206833
268	425	3.5811684
268	432	3.6085193
268	433	3.5827777
268	436	3.27088
268	453	1.4892054
268	470	3.1317234
268	472	2.1150775
268	474	4.1655912
268	477	2.8224783
268	483	4.2161446
268	484	3.8479338
268	527	3.7019534
268	540	1.740381
268	546	2.4351308
268	552	2.2367172
268	554	2.1928196
268	558	3.320321
268	566	2.8594613
268	568	2.774992
268	569	2.0751638
268	580	3.2202744
268	582	2.9526176
268	583	2.6770568
268	665	2.3669457
268	672	2.4639385
268	679	2.7287369
268	684	3.1053815
268	699	2.709323
268	715	3.1998148
268	717	2.288136
268	721	2.9621975
268	732	3.0107954
268	735	3.3572283
268	746	3.1011422
268	761	2.5834541
268	762	3.211646
268	768	2.148798
268	781	2.6155515
268	790	2.339072
268	800	2.2687187
268	810	2.1925664
268	823	2.3230247
268	824	2.4081306
268	825	2.4391465
268	826	1.9598367
268	926	1.9501191
268	928	2.5356915
268	930	1.8774667
268	946	2.5270603
268	949	2.6106052
268	955	3.1018152
268	978	1.7036617
268	998	1.4583154
268	1002	1.1127229
268	1035	2.3720882
268	1041	2.4029331
268	1059	2.3264592
268	1065	3.262744
268	1079	1.7706745
268	1090	1.6288111
268	1095	1.8839681
268	1157	2.0653749
268	1249	1.9665078
268	1477	1.006406
269	5	1.451438
269	7	3.0421324
269	9	5.0
269	13	4.1323185
269	15	2.2202344
269	22	2.0396886
269	44	2.6399245
269	47	4.128459
269	50	2.468778
269	55	2.9118366
269	63	1.0934801
269	64	3.1725626
269	70	3.48782
269	72	1.5569162
269	76	2.3481884
269	82	1.4010543
269	93	4.676563
269	98	3.7151337
269	100	4.8389683
269	106	1.8959194
269	120	1.0
269	127	4.679904
269	131	3.8581197
269	136	3.3656795
269	137	4.897255
269	139	1.9994326
269	142	2.1279805
269	143	2.183117
269	152	2.8407605
269	153	2.9099755
269	156	3.5780668
269	161	1.0
269	168	3.2508311
269	171	3.6091053
269	172	2.449834
269	174	2.1576567
269	175	3.9765382
269	176	2.5055528
269	177	2.816265
269	179	4.406957
269	180	4.4368267
269	183	3.0045185
269	188	3.4585967
269	194	2.7995844
269	195	2.0652657
269	198	3.404615
269	205	3.1995249
269	209	4.0414705
269	210	1.7726637
269	211	3.4030547
269	213	3.6457016
269	214	2.5686321
269	216	3.3320372
269	217	2.3100436
269	234	3.1049373
269	235	2.445664
269	238	4.238012
269	246	3.8877149
269	252	1.2421353
269	254	1.0
269	272	3.330637
269	276	5.0
269	285	4.7397127
269	293	3.5980008
269	316	3.1373024
269	340	5.0
269	346	4.2326713
269	367	2.6025124
269	387	3.193891
269	396	3.0056038
269	401	2.2413516
269	405	1.3788488
269	411	1.7832301
269	412	2.8692958
269	414	3.5336695
269	423	2.8983655
269	427	4.1556892
269	433	3.7946873
269	435	3.016269
269	436	2.599687
269	444	2.5197058
269	447	3.275777
269	474	4.630924
269	475	4.635669
269	478	3.2257268
269	482	3.8007216
269	483	4.0921955
269	484	3.648212
269	486	2.7036538
269	492	2.9707384
269	497	3.0509605
269	498	3.495512
269	499	3.7021117
269	504	3.7487912
269	505	3.7944522
269	506	3.3087296
269	507	4.4391284
269	512	4.3058395
269	514	4.5354996
269	522	3.6387153
269	525	3.5809083
269	527	3.5113082
269	529	3.6214104
269	531	3.2414887
269	568	1.9617984
269	597	1.0
269	608	3.064982
269	614	2.844244
269	616	3.6328065
269	627	1.5521259
269	636	2.0374649
269	640	2.6768103
269	642	3.3991542
269	645	2.7899914
269	654	4.839611
269	655	3.3417807
269	658	2.3742158
269	664	3.485823
269	665	2.1397624
269	674	2.1905713
269	705	3.2719753
269	716	1.898675
269	729	2.1360998
269	741	2.6382039
269	756	1.26957
269	761	1.593066
269	763	2.080387
269	771	1.6825001
269	793	2.7566304
269	805	2.757898
269	809	1.2570314
269	843	2.2232795
269	845	1.9662926
269	856	3.989195
269	886	1.6450174
269	902	3.3412
269	919	3.7865458
269	922	3.9139977
269	923	4.2656975
269	959	3.0916405
269	961	3.796988
269	985	1.9251113
269	998	1.3375887
269	1014	2.107887
269	1020	3.246304
269	1028	1.0134574
269	1065	3.3138318
269	1071	2.5027204
269	1091	1.0773693
269	1101	3.439266
269	1133	1.9737835
269	1154	2.6997428
269	1165	1.0
269	1168	2.6431684
269	1438	1.0813854
269	1480	1.2047701
270	13	4.3623466
270	17	3.8272476
270	25	4.3291664
270	53	3.5951996
270	66	4.022685
270	70	4.625135
270	77	3.9071689
270	83	4.9987335
270	97	4.3934784
270	98	5.0
270	148	3.8137975
270	155	3.311395
270	156	4.710854
270	159	3.7546716
270	173	5.0
270	176	4.97012
270	181	5.0
270	217	3.913487
270	218	4.0108004
270	222	4.519901
270	230	3.8842769
270	237	4.384292
270	241	4.074524
270	253	4.0198836
270	258	4.9205284
270	275	4.882362
270	281	3.7550797
270	282	4.1669116
270	286	4.432433
270	288	3.9122167
270	295	3.999537
270	306	5.0
270	327	4.6507792
270	370	3.1208286
270	379	3.3470635
270	387	3.8098435
270	402	3.967652
270	441	3.2491472
270	452	3.0005503
270	466	3.8500066
270	471	4.2202435
270	509	4.7203445
270	551	2.961617
270	553	3.7979467
270	558	4.175936
270	569	3.091525
270	596	4.1069126
270	671	4.3142886
270	684	4.365461
270	703	3.7289252
270	707	4.485243
270	714	3.4185748
270	716	3.3000274
270	736	4.5265155
270	740	4.080207
270	741	4.0922565
270	747	4.1455307
270	778	4.1850443
270	781	3.8694856
270	800	3.1979346
270	872	4.0226464
270	1014	3.848775
270	1119	4.1305428
270	1148	3.1839185
270	1210	2.4016504
270	1471	2.1150386
271	1	3.9296427
271	8	3.844656
271	11	3.7199821
271	13	3.1744561
271	15	3.8071725
271	22	4.359305
271	25	3.4670908
271	31	3.4721894
271	38	2.4122648
271	44	3.229885
271	50	4.382062
271	52	3.4396582
271	54	2.8721008
271	56	4.0465055
271	58	3.742529
271	64	4.6535554
271	65	3.4423466
271	70	3.785439
271	83	3.736342
271	95	3.7645144
271	111	3.5056183
271	117	3.3888807
271	121	2.929772
271	132	4.2222867
271	133	3.9075413
271	134	4.0522604
271	141	3.2746458
271	170	4.029838
271	172	4.1746225
271	180	4.1454678
271	185	4.381237
271	187	4.265432
271	191	4.3435903
271	192	3.9671545
271	197	4.4760914
271	199	4.254249
271	200	3.8833349
271	204	3.9252262
271	211	4.092556
271	220	3.0822158
271	221	3.6459982
271	224	3.3378694
271	237	3.7342987
271	241	3.4198697
271	242	4.0298533
271	248	3.1819067
271	258	3.9848452
271	265	3.8233912
271	272	4.3902903
271	274	3.4338636
271	275	4.018055
271	283	3.6090708
271	284	3.0861332
271	289	2.7499151
271	294	2.3701162
271	300	3.3257444
271	310	3.5026913
271	311	3.6171503
271	312	2.8061457
271	317	3.8748655
271	318	4.8008947
271	328	2.9334245
271	338	2.2064035
271	345	3.1838107
271	346	3.4122877
271	356	3.176047
271	378	3.7940116
271	384	1.9074984
271	402	3.4909644
271	410	2.4451182
271	411	2.3538785
271	414	3.416892
271	419	3.8728046
271	423	4.384777
271	425	3.432554
271	430	3.7045
271	435	4.142451
271	451	3.098592
271	471	3.2547216
271	482	4.1663055
271	485	3.585177
271	490	3.9149535
271	510	3.9122994
271	514	3.9165044
271	516	3.6660242
271	517	3.542636
271	518	3.6844244
271	528	4.2042
271	530	3.8197494
271	549	3.2648602
271	582	3.5355983
271	605	2.7839365
271	624	2.2337947
271	630	2.6330326
271	642	3.0454178
271	644	3.5905848
271	657	4.287964
271	661	4.100381
271	705	3.9420912
271	709	3.5387566
271	713	3.3292673
271	714	2.435747
271	732	3.7561612
271	739	3.058727
271	742	3.2717543
271	744	3.0960352
271	750	4.3599396
271	823	2.2426639
271	866	2.564374
271	882	3.2232113
271	951	2.2606297
271	1028	2.249322
271	1091	2.0267193
271	1101	3.675577
271	1133	2.0938578
271	1139	1.7976775
271	1266	2.6264772
272	8	3.7757144
272	11	4.2486553
272	12	4.704381
272	22	4.229486
272	48	4.1940565
272	127	5.0
272	172	4.4724646
272	178	4.273092
272	201	3.6712337
272	288	3.7983181
272	317	4.0689425
272	357	4.7530813
272	469	3.6566155
272	474	4.364044
272	483	4.452528
272	498	3.9819436
272	521	4.183065
272	772	3.1020343
272	1101	3.6127005
272	1393	1.4386896
273	303	2.8763878
273	305	3.1136475
273	311	3.0672727
273	319	3.008214
273	321	2.7495813
273	328	2.584155
273	345	2.8770995
273	690	2.9170685
273	900	2.7415457
273	902	3.0959287
274	1	4.560058
274	25	4.2512484
274	50	5.0
274	83	4.313662
274	88	3.8201985
274	111	4.0117693
274	117	4.269148
274	118	3.512826
274	148	3.7562528
274	150	4.1801744
274	164	3.7987375
274	181	4.8381157
274	208	4.377039
274	243	2.4090252
274	255	3.8700764
274	275	4.4910994
274	277	3.5990143
274	288	3.8239753
274	294	3.9192657
274	319	3.8175988
274	405	3.7068036
274	411	3.1641355
274	471	4.047612
274	476	3.2812905
274	478	4.243069
274	496	4.774908
274	546	3.2878191
274	713	3.9623644
274	742	3.936925
274	748	3.5491037
274	815	3.4560084
274	845	3.9767091
275	28	3.4179473
275	69	3.3124251
275	89	3.2158742
275	95	3.2573354
275	98	3.3360758
275	101	2.7256293
275	102	2.5275416
275	117	3.2314563
275	118	2.9120843
275	142	2.3439825
275	144	3.183009
275	173	3.5005198
275	176	3.1643467
275	183	3.1623898
275	186	3.3068583
275	191	3.2271688
275	202	3.137244
275	208	3.2025356
275	222	3.2856932
275	226	2.846287
275	252	2.518484
275	258	3.3063712
275	265	3.4359245
275	300	3.4385722
275	304	3.114267
275	405	2.892038
275	418	2.8675487
275	423	3.0147834
275	435	2.9987533
275	449	2.5397806
275	451	2.725226
275	496	3.3301458
275	501	2.5845065
275	520	3.415454
275	523	3.0000618
275	588	3.1631265
275	597	2.8714933
275	627	2.5852513
275	630	2.594368
275	636	2.5372121
275	662	2.8061047
275	746	3.0322988
275	930	2.3263633
275	946	2.607983
275	969	2.9193172
275	1066	2.1961188
275	1091	2.1284037
276	2	3.2145774
276	4	4.153016
276	5	3.2924008
276	8	4.204279
276	11	4.651023
276	14	4.087942
276	22	4.571176
276	34	2.195917
276	38	2.5958815
276	40	2.434666
276	41	3.1282535
276	43	2.9146552
276	46	3.4716468
276	54	3.310766
276	56	5.0
276	57	3.6702986
276	58	4.0498962
276	63	2.5457048
276	64	5.0
276	66	3.1614273
276	68	3.7321382
276	69	4.1131854
276	70	3.972348
276	74	2.0444102
276	76	3.6903212
276	77	3.1183374
276	78	1.656721
276	81	4.159423
276	85	3.2239897
276	91	4.086335
276	94	2.9688041
276	101	3.721099
276	104	1.5977681
276	117	4.033007
276	118	3.0635715
276	121	3.229824
276	124	4.5451684
276	125	3.4124167
276	127	5.0
276	135	4.615834
276	139	2.6292684
276	141	3.7068703
276	142	2.769686
276	145	2.3756115
276	147	3.7586694
276	154	4.424575
276	156	4.8313594
276	157	4.3480268
276	164	3.666786
276	168	4.8197794
276	169	4.9052362
276	171	4.521927
276	176	4.6535277
276	180	5.0
276	181	4.660269
276	186	4.5303564
276	188	4.4851394
276	196	4.007056
276	198	4.6357985
276	203	4.5453954
276	204	4.1505156
276	206	3.7562969
276	207	3.932284
276	209	4.5985794
276	210	4.2844706
276	214	3.664832
276	223	4.577226
276	226	3.2644703
276	227	3.14499
276	228	4.136098
276	229	2.8795033
276	230	3.194815
276	231	2.7200923
276	232	3.405468
276	234	4.316152
276	238	4.663224
276	246	4.666858
276	249	3.9367802
276	250	3.8503792
276	262	4.281596
276	265	3.9862902
276	268	4.727422
276	270	4.3785357
276	272	4.982609
276	273	4.222865
276	276	4.592825
276	282	3.7131486
276	288	4.1233196
276	290	3.3431063
276	291	3.3156207
276	294	3.208651
276	301	3.6298628
276	302	5.0
276	307	4.1136513
276	315	4.5622907
276	317	4.4066625
276	318	4.935142
276	322	2.7514846
276	324	3.9355884
276	333	3.9651365
276	340	4.6074734
276	347	4.119183
276	357	5.0
276	364	2.6035159
276	366	2.9092677
276	379	2.9009557
276	383	1.837728
276	384	2.7753615
276	386	2.5118322
276	401	2.80117
276	403	3.9120283
276	404	3.7174788
276	406	2.4276721
276	408	4.982642
276	409	2.6583
276	417	2.802067
276	418	3.6065943
276	419	3.7116055
276	420	3.9827628
276	423	4.001598
276	427	4.5416183
276	429	4.1837087
276	432	4.189517
276	436	3.8028538
276	448	3.6098542
276	449	2.5166378
276	450	2.0717556
276	456	2.4229746
276	463	3.7742543
276	470	3.7938242
276	471	3.8158977
276	474	4.6817923
276	496	4.258942
276	544	3.7495275
276	547	3.5717263
276	549	3.6342075
276	550	3.4321811
276	551	2.5755763
276	559	3.5752923
276	561	3.4134786
276	562	3.1716661
276	563	2.4248233
276	564	1.8681293
276	566	3.4570394
276	568	3.3999584
276	569	2.6311095
276	571	2.3898773
276	576	2.9127376
276	577	2.2987452
276	578	3.2356591
276	581	3.7116337
276	583	3.214252
276	588	3.8451056
276	595	2.7271905
276	597	2.8698533
276	628	3.7739167
276	631	3.6476967
276	640	3.5238676
276	649	3.6186469
276	652	4.3435545
276	665	2.875071
276	669	1.650543
276	672	3.0650537
276	682	2.8831036
276	684	3.781631
276	686	3.777997
276	693	4.358961
276	697	3.4967651
276	719	2.311229
276	727	3.6721377
276	732	3.664293
276	737	3.1741097
276	742	3.528017
276	743	1.9562097
276	746	3.6624177
276	747	3.504168
276	748	2.876729
276	751	3.8514144
276	770	3.6497924
276	773	2.9430475
276	774	3.234045
276	779	2.238306
276	780	3.4783044
276	786	2.6878872
276	789	4.0019565
276	796	2.746779
276	801	2.3330743
276	803	1.9785354
276	806	3.5306876
276	809	2.8610446
276	816	2.3910558
276	831	2.6068978
276	840	2.825159
276	843	2.6129007
276	845	3.498878
276	853	3.866241
276	854	3.237019
276	876	2.7392633
276	879	3.4429736
276	922	3.7774475
276	930	2.3487153
276	939	3.6592455
276	941	2.5687678
276	969	3.9708252
276	977	2.476439
276	1013	2.0594244
276	1035	2.7723205
276	1044	3.0334282
276	1073	4.2329674
276	1081	2.3486006
276	1089	1.8774047
276	1091	2.3045006
276	1095	2.4231324
276	1110	2.8160188
276	1129	3.708197
276	1131	2.6628048
276	1135	2.9567215
276	1157	2.5488183
276	1172	2.961729
276	1180	1.9624449
276	1210	1.8314543
276	1218	3.5202122
276	1220	2.9999404
276	1228	2.1936238
276	1239	1.8247844
276	1240	4.0400352
276	1253	1.387916
276	1274	1.5821675
276	1314	1.6579462
276	1416	1.8678464
276	1471	1.5492797
276	1478	2.5146465
277	9	3.674358
277	15	3.5085542
277	24	2.8341236
277	25	3.247682
277	93	3.1923554
277	117	3.4743757
277	121	2.7616067
277	129	3.408311
277	151	3.2404158
277	181	3.3075643
277	255	2.9093316
277	257	3.192634
277	273	3.1508417
277	274	2.6909184
277	279	2.3442047
277	282	3.455298
277	285	3.6822639
277	286	3.9478085
277	302	3.9195206
277	405	3.0610754
277	591	3.3421075
277	628	3.2470198
277	748	2.618682
277	872	2.8621602
277	1011	2.9073112
277	1197	2.9048853
278	22	3.916522
278	98	3.902691
278	173	3.4185991
278	269	3.7050147
278	294	3.1591597
