497	97	3.3464046
497	118	3.426753
497	122	2.256116
497	163	3.161827
497	164	3.5615816
497	167	2.7601633
497	175	3.2553432
497	181	4.0570693
497	183	3.9841168
497	194	3.558262
497	195	4.3192205
497	202	3.4698408
497	204	3.9025633
497	208	3.471553
497	222	3.8032722
497	225	2.7260413
497	233	3.4493191
497	248	3.474197
497	273	3.8333209
497	291	3.3700607
497	325	2.9647512
497	358	3.1708102
497	373	2.7820795
497	399	3.0552292
497	418	3.260466
497	420	3.132848
497	423	3.2515292
497	475	3.5170212
497	545	1.5852711
497	552	2.889058
497	559	3.2705107
497	568	3.580255
497	577	1.9545141
497	597	3.285709
497	603	3.8128343
497	652	3.2501392
497	716	2.2879791
497	731	2.668046
497	758	1.7100285
497	797	2.7447128
497	849	2.9748473
497	1030	1.7339731
497	1077	2.2512414
497	1177	1.8392495
497	1228	2.5099676
497	1240	2.8948965
497	1303	2.0403466
498	53	2.5941489
498	56	3.8676553
498	79	3.0178432
498	83	3.1158574
498	89	3.8494954
498	124	3.7012777
498	136	3.4559724
498	137	3.7475219
498	156	3.4848669
498	160	3.0894685
498	168	3.5936623
498	172	3.194167
498	175	3.771801
498	183	3.4651067
498	186	2.778097
498	210	2.692378
498	212	3.3391
498	222	2.373489
498	229	2.342798
498	262	3.467792
498	288	2.225002
498	293	3.2590876
498	381	3.1747541
498	425	3.4495435
498	435	3.2958949
498	443	3.2877629
498	447	3.0733697
498	448	2.679217
498	449	2.1493053
498	464	2.9388099
498	514	3.7404494
498	554	1.8568132
498	594	1.4987184
498	607	3.1918912
498	631	3.2271607
498	664	3.1771207
498	675	3.3716607
498	693	3.262343
498	754	2.169485
498	806	3.1116462
498	887	3.1666412
498	922	3.3338058
498	1073	3.3557458
498	1161	2.3352048
499	7	3.6618752
499	12	4.3328156
499	50	4.4226956
499	97	3.959341
499	117	3.227251
499	127	4.3585224
499	132	4.2784195
499	153	3.7939334
499	157	3.537323
499	182	3.5972776
499	191	4.352209
499	193	3.9214709
499	194	4.210723
499	198	3.9282508
499	251	4.245575
499	271	2.5252686
499	272	4.406083
499	275	4.3132496
499	295	3.4281871
499	300	3.3369703
499	301	3.3409703
499	307	3.2008033
499	313	4.1686788
499	357	4.33991
499	474	4.1965814
499	483	4.6274166
499	484	4.1040344
499	497	3.6358163
499	520	4.148573
499	521	3.7227905
499	530	3.9212966
499	605	3.2492433
499	690	3.6003895
499	692	3.5773187
499	887	4.2003593
499	902	3.674902
500	8	3.6589475
500	9	3.9693756
500	15	2.9566994
500	25	3.2920203
500	45	3.860187
500	50	3.7935026
500	59	4.108125
500	69	3.06912
500	72	2.8978715
500	98	4.131151
500	100	4.379839
500	118	2.389831
500	135	4.1673336
500	202	3.2366502
500	204	3.329222
500	211	3.868053
500	217	3.305323
500	234	3.5603876
500	238	4.025024
500	250	3.565086
500	257	3.3803046
500	268	3.8329375
500	274	2.7301054
500	281	2.7782187
500	282	2.8933628
500	285	4.272129
500	300	2.7939825
500	301	3.1827579
500	387	3.4202628
500	393	2.782628
500	396	3.0930061
500	412	2.9535534
500	448	3.3682156
500	464	3.3028295
500	471	3.1434429
500	472	2.605232
500	475	4.451516
500	476	2.3903496
500	479	4.040726
500	509	3.6736329
500	514	4.028133
500	531	3.6855102
500	559	3.2307787
500	568	3.1271782
500	569	2.7562587
500	611	3.8277495
500	619	2.821612
500	709	3.831542
500	762	3.3793783
500	775	2.243509
500	780	3.1240606
500	964	3.026869
500	996	2.224338
500	1160	3.057732
500	1385	2.205432
500	1441	2.0415514
501	7	4.234319
501	13	3.6721933
501	24	3.848618
501	111	3.5308464
501	118	2.9590478
501	121	3.2059174
501	125	3.2446728
501	147	3.6020498
501	342	2.7958598
501	369	2.8856244
501	405	3.434527
501	410	3.4721742
501	546	3.0088334
501	591	3.6918883
501	685	3.1561298
501	741	3.6770031
501	840	2.8578472
501	845	3.29645
501	922	3.5826066
501	952	3.2918077
501	1007	4.090972
501	1010	3.4254515
501	1011	3.2896688
501	1067	3.5788283
502	243	2.6281278
502	258	3.4666808
502	259	2.811151
502	270	3.6989474
502	300	3.713444
502	342	2.2259634
502	350	2.5501616
502	680	2.462451
502	681	1.8401204
502	687	2.1835732
502	751	3.4087749
502	895	3.4414687
503	1	4.315778
503	10	3.9314642
503	12	4.713365
503	14	4.537079
503	19	4.3968763
503	25	3.7843726
503	26	3.7579138
503	47	3.4884374
503	50	4.8241215
503	70	4.2425995
503	125	3.7065995
503	132	4.667421
503	133	4.3378663
503	166	4.331553
503	210	4.1441517
503	216	4.5474415
503	268	4.1752386
503	275	4.685832
503	280	3.1333652
503	285	4.720229
503	286	4.4031
503	297	4.1703815
503	319	3.910266
503	321	3.5059478
503	387	3.6977112
503	423	4.5254283
503	427	4.894861
503	432	4.0853634
503	443	4.0968776
503	451	3.8308702
503	452	2.627441
503	482	4.489297
503	485	4.3560433
503	504	3.9698026
503	603	4.905653
503	615	3.9773865
503	662	3.57195
503	702	3.2519026
503	707	4.3946276
503	729	3.7156403
503	732	4.1270723
503	739	3.6815858
503	740	3.798071
503	744	3.7129226
503	753	3.8920465
503	840	2.6699362
503	1317	1.4836485
504	4	3.3179345
504	40	3.0385919
504	53	2.7319384
504	65	3.5318847
504	69	4.2080097
504	70	3.9450226
504	88	3.703197
504	90	2.80201
504	99	3.7647743
504	102	3.3266695
504	106	3.5496778
504	139	3.055628
504	141	3.41152
504	142	3.3570082
504	162	3.9134505
504	196	3.9907522
504	208	3.9187403
504	211	4.0290728
504	212	3.4614215
504	218	3.836348
504	219	3.2048795
504	223	4.0046024
504	238	3.408842
504	245	3.7176564
504	291	3.8819833
504	294	3.574078
504	298	4.0859113
504	310	4.2834554
504	357	4.2450495
504	386	3.2948475
504	392	3.997978
504	393	3.851626
504	399	3.505577
504	409	3.5334115
504	411	3.5674775
504	447	3.603029
504	448	3.4480338
504	465	3.54037
504	479	4.243805
504	485	3.9638221
504	490	3.6362886
504	506	3.8494403
504	527	4.172532
504	628	3.9884703
504	631	3.5019047
504	632	3.8162036
504	651	4.2803154
504	660	4.057316
504	725	2.773147
504	731	3.4226983
504	773	2.5505464
504	942	3.5587232
504	961	3.3043466
504	1046	3.4819872
504	1050	3.4838085
504	1084	3.4437323
504	1118	3.2191823
504	1210	3.3227108
504	1277	3.5289152
504	1444	2.9075122
505	1	3.634021
505	22	3.9604282
505	31	3.3208914
505	50	3.7525156
505	71	3.813106
505	73	3.2728574
505	77	3.3555462
505	96	3.6652267
505	125	3.6928692
505	154	2.717327
505	164	3.303501
505	172	3.623853
505	174	3.8761296
505	177	2.7819822
505	191	3.570352
505	202	3.5261538
505	204	3.571769
505	210	3.7500446
505	228	3.3218734
505	294	3.0644803
505	307	2.8266995
505	385	3.2585502
505	435	3.4467752
505	496	3.9536967
505	510	3.3201191
505	526	3.1493468
505	588	3.72736
505	604	3.2934494
505	660	3.5727777
505	988	2.6172032
506	10	3.2780585
506	29	2.7302978
506	42	3.860314
506	46	2.8067775
506	55	3.895518
506	62	3.5651197
506	66	3.7395813
506	67	3.1696155
506	68	3.7383103
506	69	4.6026254
506	73	3.8129938
506	90	2.9094663
506	92	3.4118414
506	94	3.2535763
506	96	4.8403387
506	147	3.7271261
506	161	4.192301
506	168	4.436348
506	173	4.7135963
506	181	4.8317604
506	187	4.4023647
506	195	4.6882243
506	198	4.1508455
506	203	4.273144
506	208	4.2644243
506	210	4.5875225
506	211	4.4676948
506	215	4.325966
506	224	3.7493129
506	239	4.1147056
506	241	4.0429945
506	248	3.5579371
506	261	2.912752
506	294	3.075616
506	328	3.6368153
506	380	3.854138
506	391	2.9638548
506	393	3.710495
506	418	3.9335725
506	423	4.1132407
506	425	3.1923478
506	432	3.9102335
506	435	4.571182
506	461	3.4295042
506	478	4.53623
506	497	3.8923814
506	503	3.445044
506	539	2.34495
506	568	4.2006655
506	576	3.3687649
506	578	3.4863966
506	582	3.0724201
506	642	3.3947413
506	660	3.9479423
506	665	2.8532104
506	676	3.3747349
506	684	4.3933206
506	699	3.4992697
506	715	2.9439507
506	731	2.9919624
506	746	4.0973473
506	749	3.411191
506	755	3.6214912
506	761	3.1184826
506	770	3.3961074
506	802	2.858078
506	880	3.7189672
506	972	2.8370824
506	1089	2.133096
506	1136	3.3341408
507	121	5.0
507	222	5.0
507	257	4.9315386
507	269	4.318902
507	298	4.9187574
507	313	5.0
507	315	5.0
507	319	3.3357968
507	333	5.0
507	334	3.7003107
507	678	4.3789787
507	690	4.6745467
507	691	3.9500756
507	748	4.82351
507	750	4.529438
507	894	3.2251496
507	898	3.7664406
508	23	4.2978535
508	52	4.0638566
508	70	3.7324908
508	91	3.637749
508	96	3.7282474
508	98	4.390135
508	132	4.375268
508	153	3.9653792
508	154	4.141877
508	168	4.499286
508	185	4.1998453
508	191	4.3882885
508	196	4.1117253
508	200	3.969446
508	222	3.2649999
508	229	2.7933404
508	230	3.2521625
508	234	3.8425157
508	269	4.499422
508	357	4.487914
508	423	3.9111395
508	474	4.817439
508	511	4.6466937
508	1153	3.2260954
509	289	2.0720997
509	301	2.5842092
509	302	3.4975672
509	326	1.9677174
509	345	2.2738345
509	754	1.9379979
510	243	2.275647
510	258	3.3181334
510	300	3.6282184
510	313	3.9091797
510	323	2.7011406
510	333	3.1523943
510	457	1.3762326
510	681	1.7821672
511	288	4.2971745
511	682	3.3975186
512	56	4.2930994
512	273	3.5576298
513	50	4.705806
513	118	4.0441713
513	127	3.9184642
513	222	4.344293
513	250	3.3331466
513	323	3.3293524
513	405	3.8148737
514	7	4.051547
514	10	3.6427608
514	13	3.506116
514	19	3.8240104
514	26	3.559878
514	28	4.211814
514	31	3.7246232
514	48	4.040717
514	64	4.7525826
514	65	3.2435937
514	70	3.7452676
514	73	3.6542795
514	97	3.8688047
514	116	3.7544732
514	132	4.2205586
514	136	4.199354
514	154	3.869653
514	156	3.9073932
514	169	4.5949965
514	172	4.7726374
514	173	4.648091
514	174	4.8329287
514	178	4.391967
514	181	4.6352654
514	183	4.262003
514	186	4.3786726
514	194	4.279833
514	197	4.0548306
514	200	3.8350208
514	211	4.1087394
514	214	3.3834302
514	215	4.055575
514	228	4.2056627
514	229	3.1944988
514	234	4.1167116
514	258	4.1137533
514	259	2.710246
514	275	4.1305175
514	283	3.824915
514	293	3.995667
514	294	3.3748152
514	301	3.4535353
514	313	4.4864945
514	342	3.1350453
514	385	3.716979
514	393	3.5681906
514	403	3.7472394
514	425	3.5081894
514	430	4.0138836
514	431	3.7838407
514	435	4.173387
514	462	3.8468466
514	470	3.8106503
514	473	3.1449175
514	483	4.485785
514	486	3.7686076
514	527	4.1979055
514	531	4.080594
514	582	3.2140155
514	647	3.9185195
514	652	3.6455965
514	680	2.9334044
514	713	3.730426
514	747	3.3879786
514	792	3.6169744
514	890	1.9964848
514	988	2.346341
514	1047	2.8339806
514	1160	3.1411014
515	258	3.3854892
515	269	2.944459
515	286	2.5272708
515	302	3.4360332
515	323	2.8522356
515	328	3.3365574
515	682	2.7928157
515	687	1.8207672
515	748	3.1503181
515	750	2.648407
515	900	2.456051
515	1399	1.3015227
515	1430	1.165624
516	169	3.9170425
516	194	3.5102165
516	212	2.7572813
516	250	2.9832683
516	286	3.6418839
516	660	3.1572661
517	1	3.3288074
517	105	2.1146133
517	127	3.0654464
517	222	3.2411036
517	258	3.3874497
517	333	2.9785886
517	335	2.2397892
517	405	3.049982
517	538	3.237928
517	761	2.4689407
517	823	2.2311547
517	1047	2.2960877
518	9	3.6612988
518	10	3.3102808
518	121	4.478561
518	125	4.4213324
518	126	4.4149027
518	147	4.019055
518	276	3.1958864
518	280	3.8319461
518	300	4.7532463
518	412	2.109243
518	475	2.9457169
518	476	3.6149483
518	544	3.2496598
518	591	4.1356463
518	820	2.9722314
518	829	3.0172958
518	847	3.6511357
518	864	3.6893559
518	1011	3.1971233
518	1040	2.736624
518	1114	2.893691
518	1335	2.101379
519	259	3.527421
519	264	3.5433931
519	266	4.069605
519	313	4.1374097
519	325	2.8448038
519	330	3.8555908
519	332	3.3904989
519	339	4.7811003
519	351	3.3468568
519	1293	2.7396133
519	1591	4.1097827
520	100	3.5765593
520	240	1.3130322
520	286	4.406389
520	302	4.101571
520	311	3.7757359
520	898	3.5370517
521	2	2.7302878
521	7	3.4502435
521	8	2.9630399
521	13	2.7827299
521	17	2.9635289
521	22	3.424911
521	25	2.5325332
521	28	3.3112113
521	31	3.0408335
521	50	4.084482
521	56	3.7927892
521	95	3.0614882
521	96	3.75362
521	97	2.6831903
521	99	2.9391823
521	109	2.9736526
521	121	3.012992
521	135	3.4573328
521	151	3.3144162
521	154	3.1074336
521	159	2.736169
521	163	2.875322
521	168	3.6592913
521	172	3.921731
521	184	3.1140218
521	186	3.634624
521	191	3.5035343
521	227	2.8626485
521	229	2.5862765
521	235	2.459883
521	240	2.983816
521	268	3.175625
521	298	3.461254
521	385	3.2274494
521	393	2.6520996
521	402	2.3690164
521	405	2.8942885
521	431	3.3031816
521	475	3.2866712
521	655	3.0031872
521	732	2.8197381
521	742	2.896627
521	746	3.1815648
521	748	2.4678822
521	755	2.6636631
521	763	3.0115588
521	829	2.118263
521	967	1.9776505
521	1013	1.6804309
521	1014	2.4524848
521	1244	2.200658
522	12	4.369534
522	23	3.9603887
522	134	4.069035
522	179	4.0192933
522	192	4.076811
522	430	3.6939697
522	510	3.6101944
522	543	2.852185
522	654	3.9738307
523	1	4.6915755
523	25	4.5064135
523	70	4.536613
523	116	4.594741
523	163	4.031356
523	167	3.6801467
523	194	4.6959524
523	210	4.6397505
523	301	4.4337044
523	306	4.852232
523	384	3.3467972
523	430	4.0868287
523	476	4.2650714
523	477	4.440508
523	508	3.9654727
523	509	4.2601604
523	533	3.7034998
523	582	4.0525312
523	634	3.395803
523	663	4.1543384
523	722	3.3205123
523	866	4.0219245
523	934	3.7125869
523	944	3.3222375
523	1014	3.6269407
523	1041	4.004583
523	1195	3.327886
524	7	3.5274448
524	32	3.777001
524	44	3.1731484
524	47	3.47498
524	50	3.3746495
524	52	3.5360098
524	55	3.3023453
524	65	3.5681791
524	71	3.142904
524	72	2.7097273
524	77	2.940808
524	79	3.8288531
524	81	3.2402759
524	94	2.8113534
524	107	3.4964232
524	111	3.5062528
524	118	2.7470062
524	124	3.8969488
524	129	3.8148277
524	133	3.6436372
524	186	3.060357
524	195	3.2701826
524	197	4.3138447
524	204	3.3784587
524	209	3.3795223
524	211	3.901062
524	238	3.6470604
524	301	3.2567356
524	304	3.1163354
524	319	3.507575
524	321	3.0180788
524	322	3.2131703
524	367	3.3285956
524	380	2.688521
524	382	3.2565365
524	393	3.008957
524	402	3.1381135
524	403	3.0795166
524	405	3.0412421
524	414	3.5061789
524	416	3.2920961
524	419	3.2415931
524	432	3.7755375
524	435	3.6783037
524	436	2.9733343
524	443	3.8600907
524	447	3.5874426
524	451	3.0013297
524	472	2.975022
524	478	3.3386855
524	480	4.221903
524	482	3.8387308
524	484	3.8803952
524	492	3.684797
524	494	3.5124211
524	496	3.7315078
524	498	3.796854
524	504	3.9582875
524	511	4.1275344
524	513	3.8335257
524	516	3.8976145
524	517	3.7818837
524	520	3.5783222
524	546	2.8422763
524	549	3.3613973
524	550	2.892204
524	558	3.391037
524	568	3.4332514
524	573	2.9568217
524	578	2.353291
524	583	2.9132752
524	584	3.2604
524	604	3.8680992
524	606	3.817534
524	612	3.6096177
524	618	3.4620755
524	638	3.6130202
524	640	2.9204004
524	649	3.3052464
524	654	3.870731
524	684	3.4470487
524	705	3.1232712
524	709	3.50344
524	748	2.1749096
524	751	2.9996047
524	781	2.9289813
524	831	2.7963765
524	836	3.3461995
524	837	3.3440034
524	845	2.880648
524	895	2.8885503
524	930	2.1640804
524	950	3.1737869
524	965	3.0677495
524	1065	3.3536274
524	1093	3.03027
524	1113	3.2230468
524	1124	3.215961
524	1129	3.2758057
524	1152	2.9142334
524	1166	2.9262652
524	1454	2.5569158
524	1553	2.0638647
525	15	3.738638
525	124	3.539897
525	125	3.1710443
525	127	4.0513525
525	151	3.4779177
525	250	3.068531
525	288	3.6949885
525	289	2.9133322
525	322	2.8447113
525	405	3.233377
525	475	3.5268898
525	596	2.7524567
525	597	2.5178766
525	762	3.1047463
525	928	2.7279763
525	1014	2.6381588
525	1047	2.2854621
525	1315	2.332238
526	50	4.202282
526	250	2.7288222
526	282	3.037959
526	288	3.107007
526	293	3.5212255
526	300	3.0914538
526	307	3.2054517
526	323	1.9618815
526	328	2.8526187
526	331	3.132647
526	332	3.0583963
526	342	2.3174324
526	343	2.5700345
526	475	3.605875
526	508	3.4366124
526	544	2.8928509
526	690	3.2828422
526	742	3.012312
526	748	2.6635196
526	750	3.988331
526	751	2.8662405
526	879	2.8444927
526	1084	3.2482529
527	4	3.4782548
527	7	3.671626
527	11	3.4171267
527	14	3.9718528
527	60	3.9393508
527	70	3.5899224
527	91	3.2643886
527	93	3.4537163
527	96	3.6372101
527	100	4.400948
527	153	3.6355484
527	169	4.445237
527	170	4.1496534
527	177	3.9839933
527	182	4.206609
527	183	4.0809393
527	197	4.35238
527	200	3.8673017
527	202	3.6658604
527	209	3.7851148
527	211	4.09928
527	238	3.8998098
527	283	3.481306
527	286	3.5152495
527	425	3.6418955
527	429	3.856241
527	462	3.8202724
527	466	3.6088333
527	467	3.5470355
527	496	4.057428
527	498	4.1258025
527	528	4.2571106
527	628	3.2626836
527	647	4.1468782
527	651	4.0062304
527	652	3.7620425
527	655	3.885944
527	657	4.3825417
527	671	3.4719348
527	673	3.3417997
527	855	3.887147
527	962	2.8581967
528	56	4.1252813
528	69	4.0212893
528	77	3.4079554
528	83	3.8397682
528	109	3.2976875
528	168	4.085036
528	173	4.2981176
528	178	4.0924
528	185	3.9047883
528	203	3.887081
528	210	4.133706
528	294	3.024395
528	298	3.677241
528	402	3.2083743
528	484	3.9723723
528	505	3.4038591
528	523	4.0057034
528	588	3.6429882
528	615	3.5630069
528	1618	1.0346695
529	245	3.453808
529	258	3.9695199
529	270	3.929513
529	271	4.0280714
529	286	2.912771
529	288	4.0989428
529	310	3.775107
529	319	2.4818993
529	322	3.3060398
529	326	3.3786383
529	328	3.9247324
529	682	3.2118635
529	876	2.7597363
529	886	3.3488965
530	60	3.0972087
530	64	4.583432
530	88	3.6387591
530	98	4.290618
530	183	3.3760343
530	191	4.112344
530	195	3.4239802
530	204	3.7831783
530	487	3.7833047
530	582	3.2780235
530	660	3.7293692
530	815	3.1602306
531	245	3.7282498
531	259	2.831244
531	286	4.6081653
531	288	3.426761
531	302	4.1267214
531	327	3.0958061
531	338	2.6946764
531	688	2.1406536
531	690	4.017778
531	748	3.874342
531	751	2.9680166
531	890	1.5518452
531	895	3.5633178
532	1	5.0
532	4	4.3356075
532	9	4.032537
532	24	4.077479
532	26	4.2598734
532	29	3.4631512
532	44	4.0854425
532	52	4.209797
532	72	4.08785
532	77	4.66588
532	97	4.8594975
532	100	4.680257
532	125	4.7620335
532	135	4.6404166
532	139	3.4980638
532	147	4.4575896
532	164	4.765072
532	181	5.0
532	191	5.0
532	218	4.0574527
532	227	4.3870654
532	228	5.0
532	230	4.6550465
532	251	4.714547
532	252	3.9138794
532	267	3.8177137
532	268	4.407998
532	269	4.3001604
532	292	4.725998
532	295	4.2346334
532	305	3.7096746
532	307	4.1692257
532	310	4.6718235
532	315	4.8894672
532	316	4.9973793
532	318	5.0
532	330	3.462372
532	335	3.2372153
532	346	4.2266607
532	354	4.1658897
532	364	2.9903073
532	402	4.563483
532	411	3.580601
532	450	3.2775843
532	451	4.0090446
532	482	4.9555783
532	483	5.0
532	496	5.0
532	498	5.0
532	501	4.2721276
532	506	4.394215
532	508	3.9120743
532	510	4.771982
532	535	3.816777
532	554	3.5793328
532	559	3.5777273
532	570	3.8422766
532	619	3.8111405
532	636	3.9076834
532	676	4.1330476
532	708	3.7156637
532	722	3.678264
532	771	3.0032394
532	781	4.113757
532	795	2.6220007
532	796	3.6815383
532	824	3.181179
532	833	3.577637
532	842	3.447319
532	898	3.575619
532	915	4.2363143
532	925	4.1708746
532	946	4.120967
532	1016	4.537287
532	1039	4.8704185
532	1188	3.3312697
532	1207	2.5250726
533	12	3.7630496
533	13	2.7772903
533	15	4.148789
533	20	2.281983
533	22	4.612107
533	31	3.844748
533	43	2.7599654
533	48	3.5743284
533	58	3.3228261
533	66	3.8035583
533	71	4.142342
533	72	3.0876288
533	77	3.9013855
533	94	3.2326138
533	100	3.3752825
533	107	3.4913683
533	109	2.795613
533	125	4.1178865
533	134	3.5014079
533	148	3.4076104
533	150	2.7770576
533	174	4.4419603
533	176	3.6368358
533	186	3.6846943
533	187	3.5205874
533	191	4.053071
533	197	3.6029184
533	204	4.0871897
533	205	3.8956666
533	211	3.8087354
533	228	3.6390536
533	230	3.6500611
533	236	2.459701
533	237	3.8502684
533	239	3.78878
533	257	3.9942439
533	284	3.3616776
533	291	3.6036856
533	294	2.9798918
533	297	3.2728834
533	300	4.102453
533	333	3.2155619
533	356	3.306955
533	367	3.0233827
533	371	3.3513386
533	382	2.8193185
533	408	3.6108785
533	423	4.0409784
533	471	3.733453
533	476	3.0106065
533	504	3.135277
533	514	3.0709414
533	527	3.7639372
533	566	3.8924713
533	596	3.2934856
533	663	3.4038155
533	685	3.5561767
533	687	2.0737283
533	696	2.9899046
533	747	3.1821547
533	756	2.9210618
533	792	2.522421
533	823	2.6687105
533	866	3.5762744
533	871	2.2530143
533	988	2.6382718
533	1016	3.4030995
533	1041	3.205041
533	1047	2.79618
533	1147	3.20032
533	1173	1.758394
534	1	4.62173
534	3	3.9579
534	15	4.3275003
534	21	3.528829
534	105	3.3083916
534	121	4.5492616
534	147	4.4664154
534	149	3.2486563
534	235	3.6141596
534	273	4.3422856
534	274	3.8009136
534	286	3.6113596
534	294	4.428399
534	405	4.401812
534	477	3.6285415
534	546	4.049149
534	619	3.802209
534	756	3.7133753
534	763	4.2786007
534	823	3.449891
534	978	3.0928993
534	1327	2.87901
535	9	4.1660986
535	14	4.138923
535	16	3.3485804
535	45	4.165762
535	52	3.88338
535	56	4.018167
535	60	3.9991548
535	61	3.9725556
535	64	4.4362297
535	71	3.7914228
535	79	3.9655087
535	87	3.9428816
535	98	4.353841
535	133	4.034699
535	136	4.2970533
535	152	3.8212473
535	153	4.0436554
535	166	4.0986743
535	170	4.3229494
535	173	4.23104
535	188	3.7265148
535	193	3.941931
535	194	4.2645597
535	196	4.1171794
535	205	4.013742
535	210	3.8653593
535	213	4.0996275
535	221	3.927242
535	237	3.5628386
535	284	3.270823
535	319	3.796828
535	381	3.791306
535	447	3.597347
535	461	3.6212509
535	482	4.1413794
535	483	4.613118
535	511	4.369305
535	527	4.1801972
535	558	3.7148027
535	604	4.0874643
535	609	3.5974772
535	612	3.8911786
535	628	3.5420198
535	631	3.7877038
535	654	4.2501726
535	655	3.9296498
535	657	4.4672666
535	686	3.690011
535	692	3.4727585
535	702	3.2998557
535	721	3.2871974
535	727	3.6190453
535	778	3.8846202
535	921	4.1462507
535	942	3.705373
535	962	3.1292796
535	1039	4.098787
535	1045	3.1551995
535	1136	3.2026944
535	1474	2.5938897
536	56	3.0734768
536	62	3.222588
536	71	4.4362545
536	82	4.123506
536	84	2.8701892
536	96	4.511236
536	97	3.8449259
536	98	4.1164074
536	121	4.1648736
536	135	3.2940078
536	136	4.210369
536	151	3.9417536
536	153	4.2354712
536	164	3.95748
536	168	4.0547333
536	169	4.3185034
536	172	4.690913
536	180	2.9894004
536	188	3.3776207
536	190	4.125023
536	210	4.5038466
536	213	3.824788
536	215	4.1462774
536	283	4.142782
536	389	3.3640344
536	403	3.513203
536	404	3.8661373
536	405	3.719326
536	408	4.3855495
536	419	4.1899533
536	435	4.0739813
536	443	3.5040395
536	472	3.3264508
536	474	3.6345358
536	480	3.9999628
536	486	4.043889
536	493	3.7410154
536	496	4.544843
536	498	4.314312
536	546	3.102497
536	566	3.8636198
536	596	3.5424032
536	662	3.4598742
536	707	3.7705915
536	708	2.8109803
536	713	3.469057
536	736	3.9752812
536	740	3.5948448
536	746	3.8054814
536	1039	4.09746
536	1115	3.2503493
536	1140	1.6290827
537	4	2.8438888
537	6	3.1640823
537	10	3.1004467
537	14	3.8682709
537	20	3.2935014
537	23	4.1175604
537	24	2.388814
537	32	3.538428
537	42	3.2477388
537	44	2.71701
537	47	3.0041046
537	50	3.2045224
537	53	2.3301227
537	59	3.6572447
537	64	3.77293
537	65	3.0723047
537	81	3.0467813
537	83	2.9364562
537	87	3.0638256
537	88	2.210227
537	93	3.2253504
537	97	3.1445282
537	99	2.9376864
537	111	2.6575377
537	116	3.401496
537	123	1.8732469
537	127	4.350105
537	135	3.8233528
537	141	2.3980994
537	147	2.0878074
537	168	3.304411
537	170	3.5877917
537	176	2.989218
537	178	3.9584389
537	180	4.0514317
537	181	2.6091263
537	196	3.1703544
537	198	3.4531207
537	199	3.5825841
537	202	2.8452437
537	209	3.249517
537	212	3.6762037
537	213	3.3893867
537	221	3.5531988
537	234	3.1666472
537	236	2.7628846
537	238	3.4474401
537	243	1.0
537	262	3.410234
537	265	2.530002
537	268	3.4586391
537	281	1.9632691
537	288	1.918782
537	290	2.278146
537	292	3.0189939
537	294	1.1412177
537	299	1.9745579
537	307	2.5535402
537	310	2.520341
537	317	3.5227258
537	321	2.5571656
537	322	1.8068581
537	323	1.1954921
537	333	2.3033924
537	337	2.3894112
537	338	1.4601741
537	346	3.3571
537	385	1.8666418
537	392	2.1429257
537	404	2.9175642
537	414	3.1366615
537	425	3.2706735
537	426	1.7552118
537	427	3.8889692
537	433	2.9612002
537	434	3.0344303
537	435	3.4455569
537	445	2.8366337
537	455	2.085454
537	458	2.7827554
537	464	2.6854224
537	466	3.2218983
537	468	2.082503
537	469	3.458895
537	474	4.042382
537	479	3.878222
537	480	3.889565
537	485	2.9461336
537	489	3.5539236
537	495	2.848709
537	510	3.5784369
537	512	3.7844062
537	519	3.5815983
537	523	3.6382618
537	525	3.6646519
537	530	3.6818876
537	543	2.733821
537	573	2.0816915
537	581	2.6639993
537	582	3.650295
537	614	3.176043
537	625	2.3236861
537	628	2.719079
537	638	3.3227499
537	644	3.316157
537	652	3.270916
537	655	3.5043597
537	657	3.7843518
537	664	2.9349842
537	670	2.1232984
537	678	1.1677302
537	688	1.0
537	705	3.0498152
537	707	3.3120615
537	709	3.2466183
537	718	3.1986947
537	724	2.9477007
537	727	2.99413
537	730	2.9983943
537	735	2.9930255
537	739	2.1750584
537	741	2.711543
537	746	2.756013
537	782	1.68895
537	848	2.5121613
537	873	1.2833251
537	882	2.502173
537	919	2.7028291
537	921	3.3352933
537	923	3.7366748
537	942	2.8145037
537	955	2.6606
537	959	3.184367
537	971	2.8345003
537	975	1.8932431
537	979	2.4470413
537	988	1.1684785
537	990	1.9417017
537	1010	2.5560863
537	1045	2.3767507
537	1070	3.328678
537	1101	3.158411
537	1103	3.0037289
537	1113	2.734777
537	1134	3.0010273
537	1245	2.6112769
537	1267	2.394355
537	1335	1.6328055
537	1451	2.8612752
537	1475	1.729153
538	11	3.447206
538	12	4.104445
538	22	4.1175103
538	28	3.811263
538	31	3.556942
538	42	3.505732
538	79	4.0150027
538	82	3.6390128
538	100	3.9416068
538	143	3.0006576
538	144	3.9167309
538	153	3.53154
538	173	3.7950368
538	181	3.943263
538	183	4.0529327
538	187	4.079473
538	210	3.8000743
538	223	3.871458
538	234	3.6643822
538	258	3.4075718
538	275	3.3024971
538	294	2.3698878
538	381	2.7682786
538	385	3.3457916
538	423	3.607152
538	566	3.4180832
538	710	3.039997
538	735	3.4160004
539	22	4.009454
539	45	4.136876
539	69	3.8125854
539	124	4.6209316
539	127	4.0018167
539	133	4.0043683
539	170	4.559174
539	236	3.370628
539	238	3.473555
539	239	3.427203
539	285	4.311978
539	286	4.3022647
